21,2022-11-14 10:37:54,WIPRO,400,8.0078125,-2.3000000000000007,24.82,553,41,395,24-Nov-2022,-4.240282685512367,0.39999999999999947,24.94,542,-24,-65,-44.0,0.0,0.0
22,2022-11-14 10:37:54,WIPRO,400,15.881197839960727,-1.8999999999999995,25.42,4721,647,400,24-Nov-2022,7.762280169799879,0.8499999999999996,25.4,1777,128,-519,-44.0,4721.0,1777.0
23,2022-11-14 10:37:54,WIPRO,400,-2.36724248240563,-1.5,25.92,1526,-37,405,24-Nov-2022,1.5625,1.25,25.96,260,4,41,-44.0,0.0,0.0
24,2022-11-14 10:37:54,WIPRO,400,14.666666666666666,-1.0500000000000003,26.23,2580,330,410,24-Nov-2022,-2.898550724637681,1.75,25.61,268,-8,-338,-44.0,2580.0,0.0
25,2022-11-14 10:37:54,WIPRO,400,5.525606469002695,-0.7500000000000002,27.34,783,41,415,24-Nov-2022,-5.882352941176471,2.299999999999999,23.89,32,-2,-43,-44.0,0.0,0.0
26,2022-11-14 10:37:54,WIPRO,400,3.5119315623592975,-0.5,28.79,2299,78,420,24-Nov-2022,1.3888888888888888,2.8500000000000014,25.32,219,3,-75,-44.0,2299.0,0.0
27,2022-11-14 10:37:54,WIPRO,400,7.494646680942184,-0.25,30.19,502,35,425,24-Nov-2022,0.0,0.0,0.0,5,0,-35,-44.0,0.0,0.0
28,2022-11-14 10:37:54,WIPRO,400,3.3680834001603848,-0.25,32.04,1289,42,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-41,-44.0,0.0,0.0
29,2022-11-14 10:37:54,WIPRO,400,1.2578616352201257,-0.15000000000000002,34.43,161,2,435,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-44.0,0.0,0.0
30,2022-11-14 10:37:54,WIPRO,400,0.3241491085899514,-0.14999999999999997,35.69,619,2,440,24-Nov-2022,0.0,0.0,0.0,39,0,-2,-44.0,0.0,0.0
31,2022-11-14 10:37:54,WIPRO,400,26.666666666666668,-0.15000000000000002,36.12,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-44.0,0.0,0.0
32,2022-11-14 10:37:54,WIPRO,400,0.07092198581560284,-0.10000000000000003,39.06,1411,1,450,24-Nov-2022,0.0,1.75,0.0,189,0,-1,-44.0,0.0,0.0
33,2022-11-14 10:37:54,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-44.0,0.0,0.0
34,2022-11-14 10:37:54,WIPRO,400,1.5544041450777202,-0.04999999999999999,42.0,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-44.0,0.0,0.0
10,2022-11-14 10:39:27,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,44.17,383,-4,-4,-44.8,0.0,0.0
11,2022-11-14 10:39:27,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-44.8,0.0,0.0
12,2022-11-14 10:39:27,WIPRO,400,-4.761904761904762,-0.10000000000000142,78.34,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,40.11,640,5,6,-44.8,0.0,0.0
13,2022-11-14 10:39:27,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-5.454545454545454,-0.04999999999999999,36.33,156,-9,-9,-44.8,0.0,0.0
14,2022-11-14 10:39:27,WIPRO,400,-1.694915254237288,-3.9000000000000057,40.06,58,-1,360,24-Nov-2022,-1.6209476309226933,0.0,35.49,789,-13,-12,-44.8,0.0,0.0
15,2022-11-14 10:39:27,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,0.0,32.95,153,-1,-1,-44.8,0.0,0.0
16,2022-11-14 10:39:27,WIPRO,400,0.0,-2.9499999999999993,36.94,151,0,370,24-Nov-2022,-2.25,-0.050000000000000044,30.55,782,-18,-18,-44.8,0.0,0.0
17,2022-11-14 10:39:27,WIPRO,400,0.0,-1.1000000000000014,55.96,39,0,375,24-Nov-2022,4.38871473354232,-0.09999999999999998,28.91,333,14,14,-44.8,0.0,0.0
18,2022-11-14 10:39:27,WIPRO,400,5.2631578947368425,-2.8000000000000007,25.3,440,22,380,24-Nov-2022,-0.5842259006815969,-0.050000000000000044,26.95,1021,-6,-28,-44.8,0.0,1021.0
19,2022-11-14 10:39:27,WIPRO,400,-0.273972602739726,-2.75,25.8,364,-1,385,24-Nov-2022,-3.7865748709122204,0.0,25.55,559,-22,-21,-44.8,0.0,0.0
20,2022-11-14 10:39:27,WIPRO,400,-0.47468354430379744,-2.6999999999999993,25.01,1258,-6,390,24-Nov-2022,3.1150159744408947,0.2999999999999998,24.87,1291,39,45,-44.8,0.0,1291.0
21,2022-11-14 10:39:27,WIPRO,400,8.0078125,-2.200000000000001,24.82,553,41,395,24-Nov-2022,-4.240282685512367,0.5499999999999998,24.94,542,-24,-65,-44.8,0.0,0.0
22,2022-11-14 10:39:27,WIPRO,400,15.68483063328424,-1.8499999999999996,25.42,4713,639,400,24-Nov-2022,7.277137659187386,1.0,25.4,1769,120,-519,-44.8,4713.0,1769.0
23,2022-11-14 10:39:27,WIPRO,400,-2.5591810620601407,-1.5,25.92,1523,-40,405,24-Nov-2022,0.78125,1.4000000000000004,25.96,258,2,42,-44.8,0.0,0.0
24,2022-11-14 10:39:27,WIPRO,400,15.066666666666666,-1.0,26.23,2589,339,410,24-Nov-2022,-2.1739130434782608,1.8000000000000007,25.61,270,-6,-345,-44.8,2589.0,0.0
25,2022-11-14 10:39:27,WIPRO,400,5.390835579514825,-0.7500000000000002,27.34,782,40,415,24-Nov-2022,-5.882352941176471,2.299999999999999,23.89,32,-2,-42,-44.8,0.0,0.0
26,2022-11-14 10:39:27,WIPRO,400,3.1517334533993697,-0.44999999999999996,28.79,2291,70,420,24-Nov-2022,1.3888888888888888,2.8500000000000014,25.32,219,3,-67,-44.8,2291.0,0.0
27,2022-11-14 10:39:27,WIPRO,400,7.28051391862955,-0.25,30.19,501,34,425,24-Nov-2022,0.0,0.0,0.0,5,0,-34,-44.8,0.0,0.0
28,2022-11-14 10:39:27,WIPRO,400,3.3680834001603848,-0.25,32.04,1289,42,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-41,-44.8,0.0,0.0
29,2022-11-14 10:39:27,WIPRO,400,1.2578616352201257,-0.15000000000000002,34.43,161,2,435,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-44.8,0.0,0.0
30,2022-11-14 10:39:27,WIPRO,400,1.1345218800648298,-0.14999999999999997,35.69,624,7,440,24-Nov-2022,0.0,0.0,0.0,39,0,-7,-44.8,0.0,0.0
31,2022-11-14 10:39:27,WIPRO,400,26.666666666666668,-0.15000000000000002,36.12,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-44.8,0.0,0.0
32,2022-11-14 10:39:27,WIPRO,400,0.07092198581560284,-0.10000000000000003,39.06,1411,1,450,24-Nov-2022,0.0,1.75,0.0,189,0,-1,-44.8,0.0,0.0
33,2022-11-14 10:39:27,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-44.8,0.0,0.0
34,2022-11-14 10:39:27,WIPRO,400,1.5544041450777202,-0.04999999999999999,42.0,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-44.8,0.0,0.0
10,2022-11-14 10:42:34,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,45.01,383,-4,-4,-45.28,0.0,0.0
11,2022-11-14 10:42:34,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-45.28,0.0,0.0
12,2022-11-14 10:42:34,WIPRO,400,-4.761904761904762,-0.10000000000000142,69.6,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,41.01,640,5,6,-45.28,0.0,0.0
13,2022-11-14 10:42:34,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-5.454545454545454,-0.04999999999999999,37.25,156,-9,-9,-45.28,0.0,0.0
14,2022-11-14 10:42:34,WIPRO,400,-1.694915254237288,-3.9000000000000057,0.0,58,-1,360,24-Nov-2022,-1.6209476309226933,0.0,36.48,789,-13,-12,-45.28,0.0,0.0
15,2022-11-14 10:42:34,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,0.0,33.99,153,-1,-1,-45.28,0.0,0.0
16,2022-11-14 10:42:34,WIPRO,400,0.0,-2.9499999999999993,0.0,151,0,370,24-Nov-2022,-2.25,-0.050000000000000044,31.08,782,-18,-18,-45.28,0.0,0.0
17,2022-11-14 10:42:34,WIPRO,400,0.0,-1.1000000000000014,50.57,39,0,375,24-Nov-2022,4.38871473354232,-0.050000000000000044,28.77,333,14,14,-45.28,0.0,0.0
18,2022-11-14 10:42:34,WIPRO,400,5.2631578947368425,-2.8000000000000007,25.85,440,22,380,24-Nov-2022,-0.48685491723466406,-0.050000000000000044,27.25,1022,-5,-27,-45.28,0.0,1022.0
19,2022-11-14 10:42:34,WIPRO,400,-0.273972602739726,-2.75,24.85,364,-1,385,24-Nov-2022,-3.9586919104991396,-0.050000000000000044,26.0,558,-23,-22,-45.28,0.0,0.0
20,2022-11-14 10:42:34,WIPRO,400,-0.47468354430379744,-2.5,24.36,1258,-6,390,24-Nov-2022,3.9936102236421727,0.1499999999999999,25.35,1302,50,56,-45.28,0.0,1302.0
21,2022-11-14 10:42:34,WIPRO,400,8.0078125,-2.1000000000000014,24.68,553,41,395,24-Nov-2022,-4.240282685512367,0.5,25.0,542,-24,-65,-45.28,0.0,0.0
22,2022-11-14 10:42:34,WIPRO,400,15.68483063328424,-1.7499999999999991,25.73,4713,639,400,24-Nov-2022,7.277137659187386,0.9000000000000004,25.9,1769,120,-519,-45.28,4713.0,1769.0
23,2022-11-14 10:42:34,WIPRO,400,-2.5591810620601407,-1.4000000000000004,25.88,1523,-40,405,24-Nov-2022,0.0,1.5,26.51,256,0,40,-45.28,0.0,0.0
24,2022-11-14 10:42:34,WIPRO,400,15.066666666666666,-1.0,26.35,2589,339,410,24-Nov-2022,-1.4492753623188406,1.8000000000000007,26.9,272,-4,-343,-45.28,2589.0,0.0
25,2022-11-14 10:42:34,WIPRO,400,5.390835579514825,-0.6500000000000004,27.23,782,40,415,24-Nov-2022,-5.882352941176471,2.299999999999999,30.26,32,-2,-42,-45.28,0.0,0.0
26,2022-11-14 10:42:34,WIPRO,400,3.1517334533993697,-0.44999999999999996,29.12,2291,70,420,24-Nov-2022,1.3888888888888888,2.8500000000000014,33.3,219,3,-67,-45.28,2291.0,0.0
27,2022-11-14 10:42:34,WIPRO,400,7.28051391862955,-0.25,30.22,501,34,425,24-Nov-2022,0.0,0.0,0.0,5,0,-34,-45.28,0.0,0.0
28,2022-11-14 10:42:34,WIPRO,400,3.3680834001603848,-0.19999999999999996,31.42,1289,42,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-41,-45.28,0.0,0.0
29,2022-11-14 10:42:34,WIPRO,400,1.2578616352201257,-0.15000000000000002,33.35,161,2,435,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-45.28,0.0,0.0
30,2022-11-14 10:42:34,WIPRO,400,4.862236628849271,-0.14999999999999997,34.67,647,30,440,24-Nov-2022,0.0,0.0,0.0,39,0,-30,-45.28,0.0,0.0
31,2022-11-14 10:42:34,WIPRO,400,26.666666666666668,-0.15000000000000002,36.14,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-45.28,0.0,0.0
32,2022-11-14 10:42:34,WIPRO,400,0.07092198581560284,-0.15000000000000002,38.11,1411,1,450,24-Nov-2022,0.0,1.75,0.0,189,0,-1,-45.28,0.0,0.0
33,2022-11-14 10:42:34,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-45.28,0.0,0.0
34,2022-11-14 10:42:34,WIPRO,400,1.5544041450777202,-0.04999999999999999,41.12,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-45.28,0.0,0.0
10,2022-11-14 10:45:27,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,45.01,383,-4,-4,-46.4,0.0,0.0
11,2022-11-14 10:45:27,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-46.4,0.0,0.0
12,2022-11-14 10:45:27,WIPRO,400,-4.761904761904762,-0.10000000000000142,69.6,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,41.01,640,5,6,-46.4,0.0,0.0
13,2022-11-14 10:45:27,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-5.454545454545454,-0.04999999999999999,37.25,156,-9,-9,-46.4,0.0,0.0
14,2022-11-14 10:45:27,WIPRO,400,-1.694915254237288,-3.0500000000000043,0.0,58,-1,360,24-Nov-2022,-1.6209476309226933,0.0,36.48,789,-13,-12,-46.4,0.0,0.0
15,2022-11-14 10:45:27,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,0.0,33.99,153,-1,-1,-46.4,0.0,0.0
16,2022-11-14 10:45:27,WIPRO,400,0.0,-2.9499999999999993,0.0,151,0,370,24-Nov-2022,-2.25,-0.050000000000000044,31.08,782,-18,-18,-46.4,0.0,0.0
17,2022-11-14 10:45:27,WIPRO,400,0.0,-1.1000000000000014,50.57,39,0,375,24-Nov-2022,4.38871473354232,-0.050000000000000044,28.77,333,14,14,-46.4,0.0,0.0
18,2022-11-14 10:45:27,WIPRO,400,5.2631578947368425,-2.8000000000000007,25.85,440,22,380,24-Nov-2022,-0.48685491723466406,-0.050000000000000044,27.25,1022,-5,-27,-46.4,0.0,1022.0
19,2022-11-14 10:45:27,WIPRO,400,-0.273972602739726,-2.75,24.85,364,-1,385,24-Nov-2022,-3.7865748709122204,-0.050000000000000044,26.0,559,-22,-21,-46.4,0.0,0.0
20,2022-11-14 10:45:27,WIPRO,400,-0.7120253164556962,-2.6999999999999993,24.36,1255,-9,390,24-Nov-2022,3.753993610223642,0.25,25.35,1299,47,56,-46.4,0.0,1299.0
21,2022-11-14 10:45:27,WIPRO,400,8.0078125,-2.1000000000000014,24.68,553,41,395,24-Nov-2022,-4.240282685512367,0.5999999999999996,25.0,542,-24,-65,-46.4,0.0,0.0
22,2022-11-14 10:45:27,WIPRO,400,16.298478154148256,-2.049999999999999,25.73,4738,664,400,24-Nov-2022,7.3377804730139475,1.0999999999999996,25.9,1770,121,-543,-46.4,4738.0,1770.0
23,2022-11-14 10:45:27,WIPRO,400,-1.9193857965451055,-1.5500000000000007,25.88,1533,-30,405,24-Nov-2022,0.0,1.5,26.51,256,0,30,-46.4,0.0,0.0
24,2022-11-14 10:45:27,WIPRO,400,15.2,-1.0500000000000003,26.35,2592,342,410,24-Nov-2022,-1.4492753623188406,1.8000000000000007,26.9,272,-4,-346,-46.4,2592.0,0.0
25,2022-11-14 10:45:27,WIPRO,400,5.256064690026954,-0.7000000000000002,27.23,781,39,415,24-Nov-2022,-5.882352941176471,2.299999999999999,30.26,32,-2,-41,-46.4,0.0,0.0
26,2022-11-14 10:45:27,WIPRO,400,3.1967582170193607,-0.5,29.12,2292,71,420,24-Nov-2022,1.3888888888888888,2.5500000000000007,33.3,219,3,-68,-46.4,2292.0,0.0
27,2022-11-14 10:45:27,WIPRO,400,7.28051391862955,-0.30000000000000004,30.22,501,34,425,24-Nov-2022,0.0,0.0,0.0,5,0,-34,-46.4,0.0,0.0
28,2022-11-14 10:45:27,WIPRO,400,2.72654370489174,-0.19999999999999996,31.42,1281,34,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-33,-46.4,0.0,0.0
29,2022-11-14 10:45:27,WIPRO,400,1.2578616352201257,-0.15000000000000002,33.35,161,2,435,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-46.4,0.0,0.0
30,2022-11-14 10:45:27,WIPRO,400,4.862236628849271,-0.14999999999999997,34.67,647,30,440,24-Nov-2022,0.0,0.0,0.0,39,0,-30,-46.4,0.0,0.0
31,2022-11-14 10:45:27,WIPRO,400,26.666666666666668,-0.15000000000000002,36.14,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-46.4,0.0,0.0
32,2022-11-14 10:45:27,WIPRO,400,0.07092198581560284,-0.15000000000000002,38.11,1411,1,450,24-Nov-2022,0.0,1.75,0.0,189,0,-1,-46.4,0.0,0.0
33,2022-11-14 10:45:27,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-46.4,0.0,0.0
34,2022-11-14 10:45:27,WIPRO,400,1.5544041450777202,-0.04999999999999999,41.12,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-46.4,0.0,0.0
10,2022-11-14 10:48:50,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,45.01,383,-4,-4,-48.44,0.0,0.0
11,2022-11-14 10:48:50,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-48.44,0.0,0.0
12,2022-11-14 10:48:50,WIPRO,400,-4.761904761904762,-0.10000000000000142,69.6,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,41.01,640,5,6,-48.44,0.0,0.0
13,2022-11-14 10:48:50,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-5.454545454545454,-0.04999999999999999,37.25,156,-9,-9,-48.44,0.0,0.0
14,2022-11-14 10:48:50,WIPRO,400,-1.694915254237288,-3.0500000000000043,0.0,58,-1,360,24-Nov-2022,-1.6209476309226933,0.0,36.48,789,-13,-12,-48.44,0.0,0.0
15,2022-11-14 10:48:50,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,0.0,33.99,153,-1,-1,-48.44,0.0,0.0
16,2022-11-14 10:48:50,WIPRO,400,0.0,-2.9499999999999993,0.0,151,0,370,24-Nov-2022,-1.0,-0.050000000000000044,31.08,792,-8,-8,-48.44,0.0,0.0
17,2022-11-14 10:48:50,WIPRO,400,0.0,-1.1000000000000014,50.57,39,0,375,24-Nov-2022,4.38871473354232,-0.050000000000000044,28.77,333,14,14,-48.44,0.0,0.0
18,2022-11-14 10:48:50,WIPRO,400,5.023923444976076,-2.8000000000000007,25.85,439,21,380,24-Nov-2022,-0.5842259006815969,-0.10000000000000009,27.25,1021,-6,-27,-48.44,0.0,1021.0
19,2022-11-14 10:48:50,WIPRO,400,-0.547945205479452,-3.0,24.85,363,-2,385,24-Nov-2022,-3.9586919104991396,0.0,26.0,558,-23,-21,-48.44,0.0,0.0
20,2022-11-14 10:48:50,WIPRO,400,-0.870253164556962,-2.3499999999999996,24.36,1253,-11,390,24-Nov-2022,3.9936102236421727,0.1499999999999999,25.35,1302,50,61,-48.44,0.0,1302.0
21,2022-11-14 10:48:50,WIPRO,400,7.8125,-2.1000000000000014,24.68,552,40,395,24-Nov-2022,-4.240282685512367,0.39999999999999947,25.0,542,-24,-64,-48.44,0.0,0.0
22,2022-11-14 10:48:50,WIPRO,400,16.05301914580265,-1.7499999999999991,25.73,4728,654,400,24-Nov-2022,6.428138265615525,0.75,25.9,1755,106,-548,-48.44,4728.0,1755.0
23,2022-11-14 10:48:50,WIPRO,400,-0.2559181062060141,-1.4500000000000002,25.88,1559,-4,405,24-Nov-2022,-0.78125,1.5,26.51,254,-2,2,-48.44,0.0,0.0
24,2022-11-14 10:48:50,WIPRO,400,16.177777777777777,-0.9500000000000002,26.35,2614,364,410,24-Nov-2022,-1.4492753623188406,1.8000000000000007,26.9,272,-4,-368,-48.44,2614.0,0.0
25,2022-11-14 10:48:50,WIPRO,400,5.121293800539084,-0.6500000000000004,27.23,780,38,415,24-Nov-2022,-5.882352941176471,1.450000000000001,30.26,32,-2,-40,-48.44,0.0,0.0
26,2022-11-14 10:48:50,WIPRO,400,3.4218820351193155,-0.44999999999999996,29.12,2297,76,420,24-Nov-2022,0.9259259259259259,2.5500000000000007,33.3,218,2,-74,-48.44,2297.0,0.0
27,2022-11-14 10:48:50,WIPRO,400,7.922912205567452,-0.30000000000000004,30.22,504,37,425,24-Nov-2022,0.0,0.0,0.0,5,0,-37,-48.44,0.0,0.0
28,2022-11-14 10:48:50,WIPRO,400,2.8869286287089015,-0.25,31.42,1283,36,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-35,-48.44,0.0,0.0
29,2022-11-14 10:48:50,WIPRO,400,2.5157232704402515,-0.15000000000000002,33.35,163,4,435,24-Nov-2022,0.0,0.0,0.0,0,0,-4,-48.44,0.0,0.0
30,2022-11-14 10:48:50,WIPRO,400,4.376012965964343,-0.14999999999999997,34.67,644,27,440,24-Nov-2022,0.0,0.0,0.0,39,0,-27,-48.44,0.0,0.0
31,2022-11-14 10:48:50,WIPRO,400,26.666666666666668,-0.15000000000000002,36.14,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-48.44,0.0,0.0
32,2022-11-14 10:48:50,WIPRO,400,0.28368794326241137,-0.15000000000000002,38.11,1414,4,450,24-Nov-2022,0.0,2.6000000000000014,0.0,189,0,-4,-48.44,0.0,0.0
33,2022-11-14 10:48:50,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-48.44,0.0,0.0
34,2022-11-14 10:48:50,WIPRO,400,1.5544041450777202,-0.04999999999999999,41.12,196,3,460,24-Nov-2022,0.0,0.0,0.0,37,0,-3,-48.44,0.0,0.0
10,2022-11-14 10:51:45,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,45.07,383,-4,-4,-53.36,0.0,0.0
11,2022-11-14 10:51:45,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-53.36,0.0,0.0
12,2022-11-14 10:51:45,WIPRO,400,-4.761904761904762,-0.10000000000000142,68.9,20,-1,350,24-Nov-2022,0.7874015748031497,-0.04999999999999999,41.08,640,5,6,-53.36,0.0,0.0
13,2022-11-14 10:51:45,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-5.454545454545454,-0.04999999999999999,37.32,156,-9,-9,-53.36,0.0,0.0
14,2022-11-14 10:51:45,WIPRO,400,-1.694915254237288,-3.0500000000000043,27.45,58,-1,360,24-Nov-2022,-1.6209476309226933,0.0,36.55,789,-13,-12,-53.36,0.0,0.0
15,2022-11-14 10:51:45,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,0.0,34.07,153,-1,-1,-53.36,0.0,0.0
16,2022-11-14 10:51:45,WIPRO,400,0.0,-2.9499999999999993,0.0,151,0,370,24-Nov-2022,-1.875,-0.09999999999999998,31.16,785,-15,-15,-53.36,0.0,0.0
17,2022-11-14 10:51:45,WIPRO,400,0.0,-1.1000000000000014,50.15,39,0,375,24-Nov-2022,4.38871473354232,-0.050000000000000044,29.31,333,14,14,-53.36,0.0,0.0
18,2022-11-14 10:51:45,WIPRO,400,5.023923444976076,-2.8000000000000007,25.15,439,21,380,24-Nov-2022,-0.6815968841285297,-0.10000000000000009,27.7,1020,-7,-28,-53.36,0.0,1020.0
19,2022-11-14 10:51:45,WIPRO,400,-0.547945205479452,-3.0,22.86,363,-2,385,24-Nov-2022,-6.368330464716007,-0.050000000000000044,26.1,544,-37,-35,-53.36,0.0,0.0
20,2022-11-14 10:51:45,WIPRO,400,-0.870253164556962,-2.3499999999999996,24.02,1253,-11,390,24-Nov-2022,2.5559105431309903,0.10000000000000009,25.47,1284,32,43,-53.36,0.0,1284.0
21,2022-11-14 10:51:45,WIPRO,400,7.421875,-2.0,24.04,550,38,395,24-Nov-2022,-1.0600706713780919,0.34999999999999964,25.95,560,-6,-44,-53.36,0.0,0.0
22,2022-11-14 10:51:45,WIPRO,400,16.347569955817377,-1.7499999999999991,25.36,4740,666,400,24-Nov-2022,6.488781079442086,0.7999999999999998,25.72,1756,107,-559,-53.36,4740.0,1756.0
23,2022-11-14 10:51:45,WIPRO,400,1.0876519513755598,-1.4500000000000002,25.73,1580,17,405,24-Nov-2022,-0.78125,1.0999999999999996,27.55,254,-2,-19,-53.36,0.0,0.0
24,2022-11-14 10:51:45,WIPRO,400,17.68888888888889,-0.9000000000000004,26.23,2648,398,410,24-Nov-2022,-1.4492753623188406,1.8000000000000007,27.66,272,-4,-402,-53.36,2648.0,0.0
25,2022-11-14 10:51:45,WIPRO,400,4.8517520215633425,-0.6500000000000004,27.12,778,36,415,24-Nov-2022,-5.882352941176471,1.450000000000001,26.23,32,-2,-38,-53.36,0.0,0.0
26,2022-11-14 10:51:45,WIPRO,400,5.177847816298964,-0.44999999999999996,28.7,2336,115,420,24-Nov-2022,0.9259259259259259,2.5500000000000007,32.05,218,2,-113,-53.36,2336.0,0.0
27,2022-11-14 10:51:45,WIPRO,400,7.922912205567452,-0.30000000000000004,29.72,504,37,425,24-Nov-2022,0.0,0.0,0.0,5,0,-37,-53.36,0.0,0.0
28,2022-11-14 10:51:45,WIPRO,400,2.8869286287089015,-0.25,31.34,1283,36,430,24-Nov-2022,2.4390243902439024,-1.3499999999999979,0.0,42,1,-35,-53.36,0.0,0.0
29,2022-11-14 10:51:45,WIPRO,400,1.8867924528301887,-0.15000000000000002,33.27,162,3,435,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-53.36,0.0,0.0
30,2022-11-14 10:51:45,WIPRO,400,4.376012965964343,-0.14999999999999997,34.6,644,27,440,24-Nov-2022,0.0,0.0,0.0,39,0,-27,-53.36,0.0,0.0
31,2022-11-14 10:51:45,WIPRO,400,26.666666666666668,-0.15000000000000002,36.07,38,8,445,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-53.36,0.0,0.0
32,2022-11-14 10:51:45,WIPRO,400,0.28368794326241137,-0.15000000000000002,36.91,1414,4,450,24-Nov-2022,0.0,2.6000000000000014,40.56,189,0,-4,-53.36,0.0,0.0
33,2022-11-14 10:51:45,WIPRO,400,0.0,0.0,0.0,29,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,-53.36,0.0,0.0
34,2022-11-14 10:51:45,WIPRO,400,2.0725388601036268,-0.04999999999999999,41.06,197,4,460,24-Nov-2022,0.0,0.0,0.0,37,0,-4,-53.36,0.0,0.0
10,2022-11-14 10:54:36,WIPRO,400,0.0,0.0,0.0,9,0,340,24-Nov-2022,-1.0335917312661498,-0.1,45.07,383,-4,-4,-53.88,0.0,0.0
11,2022-11-14 10:54:36,WIPRO,400,0.0,0.0,0.0,0,0,345,24-Nov-2022,0.0,0.0,0.0,38,0,0,-53.88,0.0,0.0
12,2022-11-14 10:54:36,WIPRO,400,-4.761904761904762,-0.10000000000000142,68.9,20,-1,350,24-Nov-2022,0.7874015748031497,0.0,41.08,640,5,6,-53.88,0.0,0.0
13,2022-11-14 10:54:36,WIPRO,400,0.0,0.0,0.0,1,0,355,24-Nov-2022,-5.454545454545454,-0.04999999999999999,37.32,156,-9,-9,-53.88,0.0,0.0
14,2022-11-14 10:54:36,WIPRO,400,-1.694915254237288,-2.6500000000000057,27.45,58,-1,360,24-Nov-2022,-1.6209476309226933,-0.050000000000000044,36.55,789,-13,-12,-53.88,0.0,0.0
15,2022-11-14 10:54:36,WIPRO,400,0.0,0.0,0.0,11,0,365,24-Nov-2022,-0.6493506493506493,-0.04999999999999999,34.07,153,-1,-1,-53.88,0.0,0.0
