26,2022-11-14 11:13:21,UPL,775,-4.081632653061225,7.5,39.01,235,-10,730,24-Nov-2022,6.572769953051643,-0.6999999999999997,28.4,227,14,24,10.48,0.0,0.0
27,2022-11-14 11:13:21,UPL,775,-5.882352941176471,5.049999999999997,27.67,336,-21,740,24-Nov-2022,-9.970674486803519,-1.1,26.35,307,-34,-13,10.48,0.0,0.0
28,2022-11-14 11:13:21,UPL,775,-6.678383128295255,4.050000000000001,24.67,531,-38,750,24-Nov-2022,-3.9285714285714284,-1.75,24.54,538,-22,16,10.48,0.0,538.0
29,2022-11-14 11:13:21,UPL,775,-3.1806615776081424,2.8000000000000007,24.91,761,-25,760,24-Nov-2022,40.445859872611464,-2.5999999999999996,23.61,441,127,152,10.48,761.0,441.0
30,2022-11-14 11:13:21,UPL,775,-16.360294117647058,2.25,25.23,455,-89,770,24-Nov-2022,73.6842105263158,-3.0999999999999996,24.45,231,98,187,10.48,0.0,0.0
31,2022-11-14 11:13:21,UPL,775,6.111111111111111,1.5500000000000007,25.99,764,44,780,24-Nov-2022,133.6734693877551,-3.5,25.27,229,131,87,10.48,764.0,0.0
32,2022-11-14 11:13:21,UPL,775,53.08641975308642,1.3000000000000007,26.02,248,86,790,24-Nov-2022,571.4285714285714,-4.149999999999999,24.45,47,40,-46,10.48,0.0,0.0
33,2022-11-14 11:13:21,UPL,775,14.628571428571428,0.8499999999999996,26.77,1003,128,800,24-Nov-2022,51.68539325842696,-3.900000000000002,20.89,135,46,-82,10.48,1003.0,0.0
34,2022-11-14 11:13:21,UPL,775,37.61467889908257,0.5,26.88,150,41,810,24-Nov-2022,0.0,0.0,0.0,0,0,-41,10.48,0.0,0.0
35,2022-11-14 11:13:21,UPL,775,9.090909090909092,0.34999999999999987,27.53,216,18,820,24-Nov-2022,0.0,0.0,0.0,0,0,-18,10.48,0.0,0.0
36,2022-11-14 11:13:21,UPL,775,10.126582278481013,0.25,29.2,87,8,830,24-Nov-2022,0.0,0.0,0.0,0,0,-8,10.48,0.0,0.0
37,2022-11-14 11:13:21,UPL,775,26.153846153846153,0.19999999999999996,30.38,82,17,840,24-Nov-2022,0.0,0.0,0.0,1,0,-17,10.48,0.0,0.0
38,2022-11-14 11:13:21,UPL,775,14.516129032258064,0.0,31.58,142,18,850,24-Nov-2022,0.0,0.0,0.0,1,0,-18,10.48,0.0,0.0
39,2022-11-14 11:13:21,UPL,775,34.48275862068966,0.04999999999999999,32.8,39,10,860,24-Nov-2022,0.0,0.0,0.0,0,0,-10,10.48,0.0,0.0
40,2022-11-14 11:13:21,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
41,2022-11-14 11:13:21,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
42,2022-11-14 11:13:21,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
18,2022-11-14 11:15:30,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.82,241,0,0,10.36,0.0,0.0
19,2022-11-14 11:15:30,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,47.42,114,-3,-3,10.36,0.0,0.0
20,2022-11-14 11:15:30,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.42,94,-1,-1,10.36,0.0,0.0
21,2022-11-14 11:15:30,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-1.3071895424836601,-0.09999999999999998,41.94,151,-2,-2,10.36,0.0,0.0
22,2022-11-14 11:15:30,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.14,168,0,0,10.36,0.0,0.0
23,2022-11-14 11:15:30,UPL,775,-2.3529411764705883,6.25,43.96,166,-4,700,24-Nov-2022,2.386634844868735,-0.19999999999999996,36.53,429,10,14,10.36,0.0,429.0
24,2022-11-14 11:15:30,UPL,775,-3.7313432835820897,7.5,48.87,129,-5,710,24-Nov-2022,1.0600706713780919,-0.30000000000000004,33.91,286,3,8,10.36,0.0,0.0
25,2022-11-14 11:15:30,UPL,775,-2.4539877300613497,9.149999999999999,46.38,159,-4,720,24-Nov-2022,8.123249299719888,-0.3999999999999999,31.16,386,29,33,10.36,0.0,0.0
26,2022-11-14 11:15:30,UPL,775,-4.081632653061225,7.5,39.01,235,-10,730,24-Nov-2022,6.572769953051643,-0.6999999999999997,28.4,227,14,24,10.36,0.0,0.0
27,2022-11-14 11:15:30,UPL,775,-5.882352941176471,5.049999999999997,27.67,336,-21,740,24-Nov-2022,-9.67741935483871,-1.15,26.35,308,-33,-12,10.36,0.0,0.0
28,2022-11-14 11:15:30,UPL,775,-6.678383128295255,4.050000000000001,24.67,531,-38,750,24-Nov-2022,-3.392857142857143,-1.85,24.54,541,-19,19,10.36,0.0,541.0
29,2022-11-14 11:15:30,UPL,775,-3.1806615776081424,3.0,24.91,761,-25,760,24-Nov-2022,40.445859872611464,-2.8,23.61,441,127,152,10.36,761.0,441.0
30,2022-11-14 11:15:30,UPL,775,-16.360294117647058,2.5500000000000007,25.23,455,-89,770,24-Nov-2022,73.6842105263158,-3.5999999999999996,24.45,231,98,187,10.36,0.0,0.0
31,2022-11-14 11:15:30,UPL,775,6.388888888888889,1.950000000000001,25.99,766,46,780,24-Nov-2022,133.6734693877551,-4.0,25.27,229,131,85,10.36,766.0,0.0
32,2022-11-14 11:15:30,UPL,775,50.617283950617285,1.4500000000000002,26.02,244,82,790,24-Nov-2022,571.4285714285714,-4.149999999999999,24.45,47,40,-42,10.36,0.0,0.0
33,2022-11-14 11:15:30,UPL,775,15.085714285714285,1.0499999999999998,26.77,1007,132,800,24-Nov-2022,51.68539325842696,-3.900000000000002,20.89,135,46,-86,10.36,1007.0,0.0
34,2022-11-14 11:15:30,UPL,775,39.44954128440367,0.6999999999999997,26.88,152,43,810,24-Nov-2022,0.0,0.0,0.0,0,0,-43,10.36,0.0,0.0
35,2022-11-14 11:15:30,UPL,775,9.090909090909092,0.40000000000000013,27.53,216,18,820,24-Nov-2022,0.0,0.0,0.0,0,0,-18,10.36,0.0,0.0
36,2022-11-14 11:15:30,UPL,775,10.126582278481013,0.25,29.2,87,8,830,24-Nov-2022,0.0,0.0,0.0,0,0,-8,10.36,0.0,0.0
37,2022-11-14 11:15:30,UPL,775,27.692307692307693,0.1499999999999999,30.38,83,18,840,24-Nov-2022,0.0,0.0,0.0,1,0,-18,10.36,0.0,0.0
38,2022-11-14 11:15:30,UPL,775,16.129032258064516,0.0,31.58,144,20,850,24-Nov-2022,0.0,0.0,0.0,1,0,-20,10.36,0.0,0.0
39,2022-11-14 11:15:30,UPL,775,34.48275862068966,0.04999999999999999,32.8,39,10,860,24-Nov-2022,0.0,0.0,0.0,0,0,-10,10.36,0.0,0.0
40,2022-11-14 11:15:30,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.36,0.0,0.0
41,2022-11-14 11:15:30,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.36,0.0,0.0
42,2022-11-14 11:15:30,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.36,0.0,0.0
18,2022-11-14 11:18:46,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.82,241,0,0,10.12,0.0,0.0
19,2022-11-14 11:18:46,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,47.42,114,-3,-3,10.12,0.0,0.0
20,2022-11-14 11:18:46,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.42,94,-1,-1,10.12,0.0,0.0
21,2022-11-14 11:18:46,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-1.3071895424836601,-0.09999999999999998,41.94,151,-2,-2,10.12,0.0,0.0
22,2022-11-14 11:18:46,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.14,168,0,0,10.12,0.0,0.0
23,2022-11-14 11:18:46,UPL,775,-2.3529411764705883,6.25,43.96,166,-4,700,24-Nov-2022,2.386634844868735,-0.19999999999999996,36.53,429,10,14,10.12,0.0,429.0
24,2022-11-14 11:18:46,UPL,775,-3.7313432835820897,7.5,48.87,129,-5,710,24-Nov-2022,1.0600706713780919,-0.3500000000000001,33.91,286,3,8,10.12,0.0,0.0
25,2022-11-14 11:18:46,UPL,775,-2.4539877300613497,9.149999999999999,46.38,159,-4,720,24-Nov-2022,8.123249299719888,-0.3999999999999999,31.16,386,29,33,10.12,0.0,0.0
26,2022-11-14 11:18:46,UPL,775,-4.081632653061225,7.5,39.01,235,-10,730,24-Nov-2022,5.633802816901408,-0.6999999999999997,28.4,225,12,22,10.12,0.0,0.0
27,2022-11-14 11:18:46,UPL,775,-5.882352941176471,5.049999999999997,27.67,336,-21,740,24-Nov-2022,-9.67741935483871,-1.15,26.35,308,-33,-12,10.12,0.0,0.0
28,2022-11-14 11:18:46,UPL,775,-6.678383128295255,4.050000000000001,24.67,531,-38,750,24-Nov-2022,-3.392857142857143,-1.8000000000000003,24.54,541,-19,19,10.12,0.0,541.0
29,2022-11-14 11:18:46,UPL,775,-3.1806615776081424,3.0500000000000007,24.91,761,-25,760,24-Nov-2022,40.445859872611464,-2.6999999999999993,23.61,441,127,152,10.12,761.0,441.0
30,2022-11-14 11:18:46,UPL,775,-15.073529411764707,2.4499999999999993,25.23,462,-82,770,24-Nov-2022,74.43609022556392,-3.5,24.45,232,99,181,10.12,0.0,0.0
31,2022-11-14 11:18:46,UPL,775,6.388888888888889,1.700000000000001,25.99,766,46,780,24-Nov-2022,132.6530612244898,-4.0,25.27,228,130,84,10.12,766.0,0.0
32,2022-11-14 11:18:46,UPL,775,50.617283950617285,1.2000000000000002,26.02,244,82,790,24-Nov-2022,585.7142857142857,-4.849999999999998,24.45,48,41,-41,10.12,0.0,0.0
33,2022-11-14 11:18:46,UPL,775,15.085714285714285,0.8499999999999996,26.77,1007,132,800,24-Nov-2022,51.68539325842696,-3.900000000000002,20.89,135,46,-86,10.12,1007.0,0.0
34,2022-11-14 11:18:46,UPL,775,39.44954128440367,0.6000000000000001,26.88,152,43,810,24-Nov-2022,0.0,0.0,0.0,0,0,-43,10.12,0.0,0.0
35,2022-11-14 11:18:46,UPL,775,8.080808080808081,0.34999999999999987,27.53,214,16,820,24-Nov-2022,0.0,0.0,0.0,0,0,-16,10.12,0.0,0.0
36,2022-11-14 11:18:46,UPL,775,10.126582278481013,0.25,29.2,87,8,830,24-Nov-2022,0.0,0.0,0.0,0,0,-8,10.12,0.0,0.0
37,2022-11-14 11:18:46,UPL,775,27.692307692307693,0.1499999999999999,30.38,83,18,840,24-Nov-2022,0.0,0.0,0.0,1,0,-18,10.12,0.0,0.0
38,2022-11-14 11:18:46,UPL,775,16.129032258064516,0.0,31.58,144,20,850,24-Nov-2022,0.0,0.0,0.0,1,0,-20,10.12,0.0,0.0
39,2022-11-14 11:18:46,UPL,775,34.48275862068966,0.04999999999999999,32.8,39,10,860,24-Nov-2022,0.0,0.0,0.0,0,0,-10,10.12,0.0,0.0
40,2022-11-14 11:18:46,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.12,0.0,0.0
41,2022-11-14 11:18:46,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.12,0.0,0.0
42,2022-11-14 11:18:46,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.12,0.0,0.0
18,2022-11-14 11:21:47,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.71,241,0,0,10.48,0.0,0.0
19,2022-11-14 11:21:47,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,47.31,114,-3,-3,10.48,0.0,0.0
20,2022-11-14 11:21:47,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.31,94,-1,-1,10.48,0.0,0.0
21,2022-11-14 11:21:47,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-1.3071895424836601,-0.09999999999999998,41.82,151,-2,-2,10.48,0.0,0.0
22,2022-11-14 11:21:47,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.01,168,0,0,10.48,0.0,0.0
23,2022-11-14 11:21:47,UPL,775,-2.3529411764705883,6.25,45.71,166,-4,700,24-Nov-2022,2.386634844868735,-0.19999999999999996,36.4,429,10,14,10.48,0.0,429.0
24,2022-11-14 11:21:47,UPL,775,-3.7313432835820897,7.5,50.0,129,-5,710,24-Nov-2022,1.0600706713780919,-0.3500000000000001,33.42,286,3,8,10.48,0.0,0.0
25,2022-11-14 11:21:47,UPL,775,-2.4539877300613497,9.149999999999999,47.34,159,-4,720,24-Nov-2022,8.123249299719888,-0.44999999999999996,31.02,386,29,33,10.48,0.0,0.0
26,2022-11-14 11:21:47,UPL,775,-4.081632653061225,7.5,39.92,235,-10,730,24-Nov-2022,6.103286384976526,-0.6999999999999997,28.25,226,13,23,10.48,0.0,0.0
27,2022-11-14 11:21:47,UPL,775,-5.882352941176471,5.049999999999997,28.67,336,-21,740,24-Nov-2022,-9.3841642228739,-1.1,25.81,309,-32,-11,10.48,0.0,0.0
28,2022-11-14 11:21:47,UPL,775,-6.678383128295255,4.199999999999999,25.45,531,-38,750,24-Nov-2022,-3.2142857142857144,-1.8000000000000003,24.2,542,-18,20,10.48,0.0,542.0
29,2022-11-14 11:21:47,UPL,775,-3.1806615776081424,3.0,24.45,761,-25,760,24-Nov-2022,40.76433121019108,-2.6999999999999993,23.5,442,128,153,10.48,761.0,442.0
30,2022-11-14 11:21:47,UPL,775,-16.360294117647058,2.0999999999999996,25.44,455,-89,770,24-Nov-2022,76.69172932330827,-3.1500000000000004,24.06,235,102,191,10.48,0.0,0.0
31,2022-11-14 11:21:47,UPL,775,6.944444444444445,1.6500000000000004,26.01,770,50,780,24-Nov-2022,132.6530612244898,-3.75,24.8,228,130,80,10.48,770.0,0.0
32,2022-11-14 11:21:47,UPL,775,50.0,1.3500000000000005,26.17,243,81,790,24-Nov-2022,585.7142857142857,-4.149999999999999,24.6,48,41,-40,10.48,0.0,0.0
33,2022-11-14 11:21:47,UPL,775,14.857142857142858,0.7999999999999998,26.62,1005,130,800,24-Nov-2022,51.68539325842696,-3.900000000000002,26.72,135,46,-84,10.48,1005.0,0.0
34,2022-11-14 11:21:47,UPL,775,40.36697247706422,0.5499999999999998,27.22,153,44,810,24-Nov-2022,0.0,0.0,0.0,0,0,-44,10.48,0.0,0.0
35,2022-11-14 11:21:47,UPL,775,9.595959595959595,0.34999999999999987,27.89,217,19,820,24-Nov-2022,0.0,0.0,0.0,0,0,-19,10.48,0.0,0.0
36,2022-11-14 11:21:47,UPL,775,10.126582278481013,0.25,28.84,87,8,830,24-Nov-2022,0.0,0.0,0.0,0,0,-8,10.48,0.0,0.0
37,2022-11-14 11:21:47,UPL,775,27.692307692307693,0.1499999999999999,30.19,83,18,840,24-Nov-2022,0.0,0.0,0.0,1,0,-18,10.48,0.0,0.0
38,2022-11-14 11:21:47,UPL,775,16.129032258064516,0.0,30.81,144,20,850,24-Nov-2022,0.0,0.0,0.0,1,0,-20,10.48,0.0,0.0
39,2022-11-14 11:21:47,UPL,775,34.48275862068966,0.04999999999999999,32.92,39,10,860,24-Nov-2022,0.0,0.0,0.0,0,0,-10,10.48,0.0,0.0
40,2022-11-14 11:21:47,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
41,2022-11-14 11:21:47,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
42,2022-11-14 11:21:47,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.48,0.0,0.0
18,2022-11-14 11:24:51,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.71,241,0,0,10.76,0.0,0.0
19,2022-11-14 11:24:51,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,47.31,114,-3,-3,10.76,0.0,0.0
20,2022-11-14 11:24:51,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.31,94,-1,-1,10.76,0.0,0.0
21,2022-11-14 11:24:51,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-1.3071895424836601,-0.09999999999999998,41.82,151,-2,-2,10.76,0.0,0.0
22,2022-11-14 11:24:51,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.01,168,0,0,10.76,0.0,0.0
23,2022-11-14 11:24:51,UPL,775,-2.3529411764705883,6.25,45.71,166,-4,700,24-Nov-2022,2.386634844868735,-0.19999999999999996,36.4,429,10,14,10.76,0.0,429.0
24,2022-11-14 11:24:51,UPL,775,-3.7313432835820897,7.5,50.0,129,-5,710,24-Nov-2022,1.0600706713780919,-0.3500000000000001,33.42,286,3,8,10.76,0.0,0.0
25,2022-11-14 11:24:51,UPL,775,-2.4539877300613497,9.149999999999999,47.34,159,-4,720,24-Nov-2022,8.123249299719888,-0.44999999999999996,31.02,386,29,33,10.76,0.0,0.0
26,2022-11-14 11:24:51,UPL,775,-4.081632653061225,7.5,39.92,235,-10,730,24-Nov-2022,6.103286384976526,-0.6999999999999997,28.25,226,13,23,10.76,0.0,0.0
27,2022-11-14 11:24:51,UPL,775,-5.882352941176471,5.049999999999997,28.67,336,-21,740,24-Nov-2022,-9.3841642228739,-1.1,25.81,309,-32,-11,10.76,0.0,0.0
28,2022-11-14 11:24:51,UPL,775,-6.854130052724077,4.400000000000002,25.45,530,-39,750,24-Nov-2022,-3.2142857142857144,-1.85,24.2,542,-18,21,10.76,0.0,542.0
29,2022-11-14 11:24:51,UPL,775,-3.1806615776081424,3.0,24.45,761,-25,760,24-Nov-2022,40.76433121019108,-2.6999999999999993,23.5,442,128,153,10.76,761.0,442.0
30,2022-11-14 11:24:51,UPL,775,-16.360294117647058,2.3999999999999986,25.44,455,-89,770,24-Nov-2022,77.44360902255639,-3.299999999999999,24.06,236,103,192,10.76,0.0,0.0
31,2022-11-14 11:24:51,UPL,775,6.666666666666667,1.75,26.01,768,48,780,24-Nov-2022,131.6326530612245,-3.6999999999999993,24.8,227,129,81,10.76,768.0,0.0
32,2022-11-14 11:24:51,UPL,775,51.851851851851855,1.25,26.17,246,84,790,24-Nov-2022,585.7142857142857,-4.149999999999999,24.6,48,41,-43,10.76,0.0,0.0
33,2022-11-14 11:24:51,UPL,775,14.628571428571428,0.9499999999999993,26.62,1003,128,800,24-Nov-2022,51.68539325842696,-3.900000000000002,26.72,135,46,-82,10.76,1003.0,0.0
34,2022-11-14 11:24:51,UPL,775,37.61467889908257,0.5499999999999998,27.22,150,41,810,24-Nov-2022,0.0,0.0,0.0,0,0,-41,10.76,0.0,0.0
35,2022-11-14 11:24:51,UPL,775,10.1010101010101,0.34999999999999987,27.89,218,20,820,24-Nov-2022,0.0,0.0,0.0,0,0,-20,10.76,0.0,0.0
36,2022-11-14 11:24:51,UPL,775,10.126582278481013,0.25,28.84,87,8,830,24-Nov-2022,0.0,0.0,0.0,0,0,-8,10.76,0.0,0.0
37,2022-11-14 11:24:51,UPL,775,27.692307692307693,0.1499999999999999,30.19,83,18,840,24-Nov-2022,0.0,0.0,0.0,1,0,-18,10.76,0.0,0.0
38,2022-11-14 11:24:51,UPL,775,13.709677419354838,0.050000000000000044,30.81,141,17,850,24-Nov-2022,0.0,0.0,0.0,1,0,-17,10.76,0.0,0.0
39,2022-11-14 11:24:51,UPL,775,34.48275862068966,0.04999999999999999,32.92,39,10,860,24-Nov-2022,0.0,0.0,0.0,0,0,-10,10.76,0.0,0.0
40,2022-11-14 11:24:51,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.76,0.0,0.0
41,2022-11-14 11:24:51,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.76,0.0,0.0
42,2022-11-14 11:24:51,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.76,0.0,0.0
18,2022-11-14 11:27:37,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.71,241,0,0,10.6,0.0,0.0
19,2022-11-14 11:27:37,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,47.31,114,-3,-3,10.6,0.0,0.0
20,2022-11-14 11:27:37,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.31,94,-1,-1,10.6,0.0,0.0
21,2022-11-14 11:27:37,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-1.3071895424836601,-0.09999999999999998,41.82,151,-2,-2,10.6,0.0,0.0
22,2022-11-14 11:27:37,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.01,168,0,0,10.6,0.0,0.0
23,2022-11-14 11:27:37,UPL,775,-2.3529411764705883,6.25,45.71,166,-4,700,24-Nov-2022,2.386634844868735,-0.19999999999999996,36.4,429,10,14,10.6,0.0,429.0
24,2022-11-14 11:27:37,UPL,775,-3.7313432835820897,7.5,50.0,129,-5,710,24-Nov-2022,0.7067137809187279,-0.3500000000000001,33.42,285,2,7,10.6,0.0,0.0
25,2022-11-14 11:27:37,UPL,775,-2.4539877300613497,9.149999999999999,47.34,159,-4,720,24-Nov-2022,8.123249299719888,-0.44999999999999996,31.02,386,29,33,10.6,0.0,0.0
26,2022-11-14 11:27:37,UPL,775,-4.081632653061225,7.5,39.92,235,-10,730,24-Nov-2022,6.103286384976526,-0.7499999999999998,28.25,226,13,23,10.6,0.0,0.0
27,2022-11-14 11:27:37,UPL,775,-5.882352941176471,5.049999999999997,28.67,336,-21,740,24-Nov-2022,-9.3841642228739,-1.1,25.81,309,-32,-11,10.6,0.0,0.0
28,2022-11-14 11:27:37,UPL,775,-6.854130052724077,4.400000000000002,25.45,530,-39,750,24-Nov-2022,-3.392857142857143,-1.85,24.2,541,-19,20,10.6,0.0,541.0
29,2022-11-14 11:27:37,UPL,775,-3.1806615776081424,3.25,24.45,761,-25,760,24-Nov-2022,40.76433121019108,-2.6999999999999993,23.5,442,128,153,10.6,761.0,442.0
30,2022-11-14 11:27:37,UPL,775,-16.360294117647058,2.5,25.44,455,-89,770,24-Nov-2022,77.44360902255639,-3.5,24.06,236,103,192,10.6,0.0,0.0
31,2022-11-14 11:27:37,UPL,775,6.805555555555555,2.0,26.01,769,49,780,24-Nov-2022,131.6326530612245,-3.6999999999999993,24.8,227,129,80,10.6,769.0,0.0
32,2022-11-14 11:27:37,UPL,775,51.851851851851855,1.4500000000000002,26.17,246,84,790,24-Nov-2022,585.7142857142857,-4.149999999999999,24.6,48,41,-43,10.6,0.0,0.0
33,2022-11-14 11:27:37,UPL,775,14.628571428571428,1.0,26.62,1003,128,800,24-Nov-2022,51.68539325842696,-3.900000000000002,26.72,135,46,-82,10.6,1003.0,0.0
34,2022-11-14 11:27:37,UPL,775,37.61467889908257,0.5499999999999998,27.22,150,41,810,24-Nov-2022,0.0,0.0,0.0,0,0,-41,10.6,0.0,0.0
35,2022-11-14 11:27:37,UPL,775,10.1010101010101,0.34999999999999987,27.89,218,20,820,24-Nov-2022,0.0,0.0,0.0,0,0,-20,10.6,0.0,0.0
36,2022-11-14 11:27:37,UPL,775,11.39240506329114,0.25,28.84,88,9,830,24-Nov-2022,0.0,0.0,0.0,0,0,-9,10.6,0.0,0.0
37,2022-11-14 11:27:37,UPL,775,27.692307692307693,0.1499999999999999,30.19,83,18,840,24-Nov-2022,0.0,0.0,0.0,1,0,-18,10.6,0.0,0.0
38,2022-11-14 11:27:37,UPL,775,13.709677419354838,0.050000000000000044,30.81,141,17,850,24-Nov-2022,0.0,0.0,0.0,1,0,-17,10.6,0.0,0.0
39,2022-11-14 11:27:37,UPL,775,34.48275862068966,0.04999999999999999,32.92,39,10,860,24-Nov-2022,0.0,0.0,0.0,0,0,-10,10.6,0.0,0.0
40,2022-11-14 11:27:37,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.6,0.0,0.0
41,2022-11-14 11:27:37,UPL,775,0.0,0.0,0.0,10,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.6,0.0,0.0
42,2022-11-14 11:27:37,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,10.6,0.0,0.0
18,2022-11-14 11:30:41,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,0.20000000000000007,53.71,241,0,0,10.88,0.0,0.0
19,2022-11-14 11:30:41,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,-2.5641025641025643,-0.09999999999999998,47.31,114,-3,-3,10.88,0.0,0.0
20,2022-11-14 11:30:41,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-1.0526315789473684,-0.10000000000000003,44.31,94,-1,-1,10.88,0.0,0.0
21,2022-11-14 11:30:41,UPL,775,0.0,0.0,0.0,15,0,680,24-Nov-2022,-1.3071895424836601,-0.09999999999999998,41.82,151,-2,-2,10.88,0.0,0.0
22,2022-11-14 11:30:41,UPL,775,0.0,0.0,0.0,26,0,690,24-Nov-2022,0.0,-0.15000000000000002,39.01,168,0,0,10.88,0.0,0.0
23,2022-11-14 11:30:41,UPL,775,-2.3529411764705883,6.25,45.71,166,-4,700,24-Nov-2022,2.386634844868735,-0.19999999999999996,36.4,429,10,14,10.88,0.0,429.0
24,2022-11-14 11:30:41,UPL,775,-3.7313432835820897,7.5,50.0,129,-5,710,24-Nov-2022,0.7067137809187279,-0.3500000000000001,33.42,285,2,7,10.88,0.0,0.0
25,2022-11-14 11:30:41,UPL,775,-2.4539877300613497,9.149999999999999,47.34,159,-4,720,24-Nov-2022,8.123249299719888,-0.44999999999999996,31.02,386,29,33,10.88,0.0,0.0
26,2022-11-14 11:30:41,UPL,775,-4.081632653061225,7.5,39.92,235,-10,730,24-Nov-2022,6.103286384976526,-0.7499999999999998,28.25,226,13,23,10.88,0.0,0.0
27,2022-11-14 11:30:41,UPL,775,-5.882352941176471,5.049999999999997,28.67,336,-21,740,24-Nov-2022,-9.3841642228739,-1.1,25.81,309,-32,-11,10.88,0.0,0.0
28,2022-11-14 11:30:41,UPL,775,-6.854130052724077,4.400000000000002,25.45,530,-39,750,24-Nov-2022,-3.0357142857142856,-1.85,24.2,543,-17,22,10.88,0.0,543.0
29,2022-11-14 11:30:41,UPL,775,-3.1806615776081424,3.25,24.45,761,-25,760,24-Nov-2022,40.76433121019108,-2.6999999999999993,23.5,442,128,153,10.88,761.0,442.0
30,2022-11-14 11:30:41,UPL,775,-16.360294117647058,2.6999999999999993,25.44,455,-89,770,24-Nov-2022,77.44360902255639,-3.5,24.06,236,103,192,10.88,0.0,0.0
