51,2022-11-11 14:40:00,TCS,3325,9.523809523809524,17.1,18.75,1288,112,3380,24-Nov-2022,0.0,-180.89999999999998,14.93,75,75,-37,203.48,0.0,0.0
52,2022-11-11 14:40:00,TCS,3325,13.390619405657,13.45,18.95,3167,374,3400,24-Nov-2022,21.864951768488744,-77.6,15.4,758,136,-238,203.48,3167.0,0.0
53,2022-11-11 14:40:00,TCS,3325,72.56637168141593,10.35,19.14,390,164,3420,24-Nov-2022,0.0,-168.85000000000002,18.19,4,4,-160,203.48,0.0,0.0
54,2022-11-11 14:40:00,TCS,3325,50.617283950617285,7.999999999999999,19.52,488,164,3440,24-Nov-2022,66.66666666666667,-74.95,16.48,5,2,-162,203.48,0.0,0.0
55,2022-11-11 14:40:00,TCS,3325,21.890547263681594,6.35,19.8,245,44,3460,24-Nov-2022,0.0,0.0,0.0,0,0,-44,203.48,0.0,0.0
56,2022-11-11 14:40:00,TCS,3325,-10.358565737051793,5.050000000000001,20.58,225,-26,3480,24-Nov-2022,0.0,0.0,0.0,0,0,26,203.48,0.0,0.0
57,2022-11-11 14:40:00,TCS,3325,16.302016302016302,4.1,21.33,2711,380,3500,24-Nov-2022,-12.998266897746968,-98.0,19.05,502,-75,-455,203.48,2711.0,0.0
58,2022-11-11 14:40:00,TCS,3325,124.69135802469135,3.1499999999999995,21.8,182,101,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-101,203.48,0.0,0.0
59,2022-11-11 14:40:00,TCS,3325,122.58064516129032,2.55,22.58,138,76,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-76,203.48,0.0,0.0
60,2022-11-11 14:40:00,TCS,3325,204.76190476190476,1.9999999999999998,23.25,64,43,3560,24-Nov-2022,0.0,-85.94999999999999,0.0,5,0,-43,203.48,0.0,0.0
36,2022-11-11 14:42:39,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-13.986013986013987,-6.500000000000001,24.29,246,-40,-40,204.2,0.0,0.0
37,2022-11-11 14:42:39,TCS,3325,-8.556149732620321,90.9,29.68,513,-48,3100,24-Nov-2022,0.9782125389061805,-8.399999999999999,23.54,2271,22,70,204.2,0.0,2271.0
38,2022-11-11 14:42:39,TCS,3325,-13.636363636363637,90.1,29.29,38,-6,3120,24-Nov-2022,32.69230769230769,-10.6,22.54,414,102,108,204.2,0.0,0.0
39,2022-11-11 14:42:39,TCS,3325,-1.5037593984962405,86.85,26.92,131,-2,3140,24-Nov-2022,94.73684210526316,-14.05,21.5,629,306,308,204.2,0.0,0.0
40,2022-11-11 14:42:39,TCS,3325,-28.783382789317507,83.15,25.54,240,-97,3160,24-Nov-2022,47.45417515274949,-17.8,20.73,724,233,330,204.2,0.0,0.0
41,2022-11-11 14:42:39,TCS,3325,-42.73504273504273,80.55,25.5,134,-100,3180,24-Nov-2022,31.645569620253166,-22.5,19.69,520,125,225,204.2,0.0,0.0
42,2022-11-11 14:42:39,TCS,3325,-23.462414578587698,72.8,22.8,2016,-618,3200,24-Nov-2022,25.84269662921348,-27.699999999999996,18.84,2464,506,1124,204.2,0.0,2464.0
43,2022-11-11 14:42:39,TCS,3325,-49.61734693877551,66.3,22.0,395,-389,3220,24-Nov-2022,20.338983050847457,-34.4,18.11,426,72,461,204.2,0.0,0.0
44,2022-11-11 14:42:39,TCS,3325,-40.994623655913976,61.5,20.95,878,-610,3240,24-Nov-2022,79.9097065462754,-40.900000000000006,17.51,797,354,964,204.2,0.0,0.0
45,2022-11-11 14:42:39,TCS,3325,-23.272971160295103,54.25000000000001,20.49,1144,-347,3260,24-Nov-2022,154.79041916167665,-47.45,17.05,851,517,864,204.2,0.0,0.0
46,2022-11-11 14:42:39,TCS,3325,-32.490272373540854,46.900000000000006,19.28,347,-167,3280,24-Nov-2022,1065.5737704918033,-54.74999999999999,16.72,711,650,817,204.2,0.0,0.0
47,2022-11-11 14:42:39,TCS,3325,-20.3485254691689,40.3,19.12,2971,-759,3300,24-Nov-2022,75.77132486388385,-60.74999999999999,16.57,1937,835,1594,204.2,2971.0,1937.0
48,2022-11-11 14:42:39,TCS,3325,88.63049095607235,34.25,18.86,730,343,3320,24-Nov-2022,1366.6666666666667,-67.5,16.31,484,451,108,204.2,0.0,0.0
49,2022-11-11 14:42:39,TCS,3325,80.0,28.099999999999998,18.64,1125,500,3340,24-Nov-2022,994.4444444444445,-74.5,16.17,394,358,-142,204.2,0.0,0.0
50,2022-11-11 14:42:39,TCS,3325,120.08547008547009,22.349999999999998,18.56,1030,562,3360,24-Nov-2022,4150.0,-82.95000000000002,15.73,170,166,-396,204.2,0.0,0.0
51,2022-11-11 14:42:39,TCS,3325,9.77891156462585,17.6,18.49,1291,115,3380,24-Nov-2022,0.0,-180.89999999999998,14.56,75,75,-40,204.2,0.0,0.0
52,2022-11-11 14:42:39,TCS,3325,13.211600429645543,13.75,18.73,3162,369,3400,24-Nov-2022,22.025723472668812,-79.94999999999999,15.96,759,137,-232,204.2,3162.0,0.0
53,2022-11-11 14:42:39,TCS,3325,73.45132743362832,10.85,18.93,392,166,3420,24-Nov-2022,0.0,-168.85000000000002,17.7,4,4,-162,204.2,0.0,0.0
54,2022-11-11 14:42:39,TCS,3325,50.30864197530864,8.25,19.26,487,163,3440,24-Nov-2022,66.66666666666667,-74.95,15.77,5,2,-161,204.2,0.0,0.0
55,2022-11-11 14:42:39,TCS,3325,21.393034825870647,6.6,19.83,244,43,3460,24-Nov-2022,0.0,0.0,0.0,0,0,-43,204.2,0.0,0.0
56,2022-11-11 14:42:39,TCS,3325,-9.9601593625498,5.25,20.35,226,-25,3480,24-Nov-2022,0.0,0.0,0.0,0,0,25,204.2,0.0,0.0
57,2022-11-11 14:42:39,TCS,3325,16.344916344916346,4.2,21.1,2712,381,3500,24-Nov-2022,-12.998266897746968,-98.0,17.86,502,-75,-456,204.2,2712.0,0.0
58,2022-11-11 14:42:39,TCS,3325,125.92592592592592,3.1499999999999995,21.73,183,102,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-102,204.2,0.0,0.0
59,2022-11-11 14:42:39,TCS,3325,122.58064516129032,2.55,22.36,138,76,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-76,204.2,0.0,0.0
60,2022-11-11 14:42:39,TCS,3325,204.76190476190476,1.9999999999999998,22.85,64,43,3560,24-Nov-2022,0.0,-85.94999999999999,0.0,5,0,-43,204.2,0.0,0.0
36,2022-11-11 14:45:59,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-13.636363636363637,-6.450000000000001,24.29,247,-39,-39,205.2,0.0,0.0
37,2022-11-11 14:45:59,TCS,3325,-8.556149732620321,90.9,29.68,513,-48,3100,24-Nov-2022,0.9782125389061805,-8.45,23.54,2271,22,70,205.2,0.0,2271.0
38,2022-11-11 14:45:59,TCS,3325,-13.636363636363637,90.1,29.29,38,-6,3120,24-Nov-2022,32.69230769230769,-10.7,22.54,414,102,108,205.2,0.0,0.0
39,2022-11-11 14:45:59,TCS,3325,-1.5037593984962405,86.85,26.92,131,-2,3140,24-Nov-2022,94.73684210526316,-13.95,21.5,629,306,308,205.2,0.0,0.0
40,2022-11-11 14:45:59,TCS,3325,-28.783382789317507,83.15,25.54,240,-97,3160,24-Nov-2022,47.25050916496945,-17.75,20.73,723,232,329,205.2,0.0,0.0
41,2022-11-11 14:45:59,TCS,3325,-42.73504273504273,80.55,25.5,134,-100,3180,24-Nov-2022,31.89873417721519,-22.35,19.69,521,126,226,205.2,0.0,0.0
42,2022-11-11 14:45:59,TCS,3325,-23.462414578587698,72.8,22.8,2016,-618,3200,24-Nov-2022,25.99591419816139,-27.9,18.84,2467,509,1127,205.2,0.0,2467.0
43,2022-11-11 14:45:59,TCS,3325,-49.61734693877551,66.3,22.0,395,-389,3220,24-Nov-2022,20.338983050847457,-34.2,18.11,426,72,461,205.2,0.0,0.0
44,2022-11-11 14:45:59,TCS,3325,-40.994623655913976,61.14999999999999,20.95,878,-610,3240,24-Nov-2022,78.55530474040631,-40.7,17.51,791,348,958,205.2,0.0,0.0
45,2022-11-11 14:45:59,TCS,3325,-23.205902079141516,54.35,20.49,1145,-346,3260,24-Nov-2022,153.89221556886227,-47.55,17.05,848,514,860,205.2,0.0,0.0
46,2022-11-11 14:45:59,TCS,3325,-32.295719844357976,47.5,19.28,348,-166,3280,24-Nov-2022,1065.5737704918033,-54.199999999999996,16.72,711,650,816,205.2,0.0,0.0
47,2022-11-11 14:45:59,TCS,3325,-20.67024128686327,40.400000000000006,19.12,2959,-771,3300,24-Nov-2022,75.86206896551724,-61.099999999999994,16.57,1938,836,1607,205.2,2959.0,1938.0
48,2022-11-11 14:45:59,TCS,3325,86.56330749354005,34.85,18.86,722,335,3320,24-Nov-2022,1400.0,-67.9,16.31,495,462,127,205.2,0.0,0.0
49,2022-11-11 14:45:59,TCS,3325,81.44,28.650000000000002,18.64,1134,509,3340,24-Nov-2022,997.2222222222222,-74.75,16.17,395,359,-150,205.2,0.0,0.0
50,2022-11-11 14:45:59,TCS,3325,120.08547008547009,22.55,18.56,1030,562,3360,24-Nov-2022,4150.0,-83.30000000000001,15.73,170,166,-396,205.2,0.0,0.0
51,2022-11-11 14:45:59,TCS,3325,9.438775510204081,18.0,18.49,1287,111,3380,24-Nov-2022,0.0,-180.89999999999998,14.56,75,75,-36,205.2,0.0,0.0
52,2022-11-11 14:45:59,TCS,3325,12.889366272824919,14.099999999999998,18.73,3153,360,3400,24-Nov-2022,21.864951768488744,-78.54999999999998,15.96,758,136,-224,205.2,3153.0,0.0
53,2022-11-11 14:45:59,TCS,3325,72.56637168141593,10.55,18.93,390,164,3420,24-Nov-2022,0.0,-168.85000000000002,17.7,4,4,-160,205.2,0.0,0.0
54,2022-11-11 14:45:59,TCS,3325,50.30864197530864,8.25,19.26,487,163,3440,24-Nov-2022,66.66666666666667,-74.95,15.77,5,2,-161,205.2,0.0,0.0
55,2022-11-11 14:45:59,TCS,3325,22.885572139303484,6.65,19.83,247,46,3460,24-Nov-2022,0.0,0.0,0.0,0,0,-46,205.2,0.0,0.0
56,2022-11-11 14:45:59,TCS,3325,-9.56175298804781,5.449999999999999,20.35,227,-24,3480,24-Nov-2022,0.0,0.0,0.0,0,0,24,205.2,0.0,0.0
57,2022-11-11 14:45:59,TCS,3325,16.43071643071643,4.25,21.1,2714,383,3500,24-Nov-2022,-12.998266897746968,-98.0,17.86,502,-75,-458,205.2,2714.0,0.0
58,2022-11-11 14:45:59,TCS,3325,125.92592592592592,3.3,21.73,183,102,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-102,205.2,0.0,0.0
59,2022-11-11 14:45:59,TCS,3325,122.58064516129032,2.55,22.36,138,76,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-76,205.2,0.0,0.0
60,2022-11-11 14:45:59,TCS,3325,204.76190476190476,2.1500000000000004,22.85,64,43,3560,24-Nov-2022,0.0,-85.94999999999999,0.0,5,0,-43,205.2,0.0,0.0
36,2022-11-11 14:48:55,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-13.986013986013987,-6.4,24.29,246,-40,-40,207.32,0.0,0.0
37,2022-11-11 14:48:55,TCS,3325,-8.556149732620321,90.9,29.68,513,-48,3100,24-Nov-2022,0.9782125389061805,-8.35,23.54,2271,22,70,207.32,0.0,2271.0
38,2022-11-11 14:48:55,TCS,3325,-13.636363636363637,90.1,29.29,38,-6,3120,24-Nov-2022,33.01282051282051,-10.549999999999999,22.54,415,103,109,207.32,0.0,0.0
39,2022-11-11 14:48:55,TCS,3325,-1.5037593984962405,86.85,26.92,131,-2,3140,24-Nov-2022,95.04643962848297,-13.95,21.5,630,307,309,207.32,0.0,0.0
40,2022-11-11 14:48:55,TCS,3325,-28.783382789317507,83.15,25.54,240,-97,3160,24-Nov-2022,47.25050916496945,-17.700000000000003,20.73,723,232,329,207.32,0.0,0.0
41,2022-11-11 14:48:55,TCS,3325,-42.73504273504273,80.55,25.5,134,-100,3180,24-Nov-2022,31.139240506329113,-22.55,19.69,518,123,223,207.32,0.0,0.0
42,2022-11-11 14:48:55,TCS,3325,-23.462414578587698,76.64999999999999,22.8,2016,-618,3200,24-Nov-2022,29.111338100102145,-27.599999999999998,18.84,2528,570,1188,207.32,0.0,2528.0
43,2022-11-11 14:48:55,TCS,3325,-49.61734693877551,66.3,22.0,395,-389,3220,24-Nov-2022,20.62146892655367,-34.55,18.11,427,73,462,207.32,0.0,0.0
44,2022-11-11 14:48:55,TCS,3325,-40.92741935483871,62.849999999999994,20.95,879,-609,3240,24-Nov-2022,78.3295711060948,-40.95,17.51,790,347,956,207.32,0.0,0.0
45,2022-11-11 14:48:55,TCS,3325,-23.272971160295103,55.550000000000004,20.49,1144,-347,3260,24-Nov-2022,153.89221556886227,-47.45,17.05,848,514,861,207.32,0.0,0.0
46,2022-11-11 14:48:55,TCS,3325,-32.1011673151751,48.599999999999994,19.28,349,-165,3280,24-Nov-2022,1063.9344262295083,-54.55,16.72,710,649,814,207.32,0.0,0.0
47,2022-11-11 14:48:55,TCS,3325,-20.56300268096515,41.849999999999994,19.12,2963,-767,3300,24-Nov-2022,75.49909255898366,-60.849999999999994,16.57,1934,832,1599,207.32,2963.0,1934.0
48,2022-11-11 14:48:55,TCS,3325,85.5297157622739,35.65,18.86,718,331,3320,24-Nov-2022,1400.0,-67.85,16.31,495,462,131,207.32,0.0,0.0
49,2022-11-11 14:48:55,TCS,3325,81.92,29.150000000000002,18.64,1137,512,3340,24-Nov-2022,1000.0,-75.44999999999999,16.17,396,360,-152,207.32,0.0,0.0
50,2022-11-11 14:48:55,TCS,3325,118.58974358974359,23.599999999999998,18.56,1023,555,3360,24-Nov-2022,4150.0,-84.25000000000001,15.73,170,166,-389,207.32,0.0,0.0
51,2022-11-11 14:48:55,TCS,3325,9.353741496598639,18.4,18.49,1286,110,3380,24-Nov-2022,0.0,-180.89999999999998,14.56,75,75,-35,207.32,0.0,0.0
52,2022-11-11 14:48:55,TCS,3325,12.996777658431794,14.649999999999999,18.73,3156,363,3400,24-Nov-2022,21.864951768488744,-78.54999999999998,15.96,758,136,-227,207.32,3156.0,0.0
53,2022-11-11 14:48:55,TCS,3325,73.00884955752213,11.35,18.93,391,165,3420,24-Nov-2022,0.0,-168.85000000000002,17.7,4,4,-161,207.32,0.0,0.0
54,2022-11-11 14:48:55,TCS,3325,50.30864197530864,8.7,19.26,487,163,3440,24-Nov-2022,66.66666666666667,-74.95,15.77,5,2,-161,207.32,0.0,0.0
55,2022-11-11 14:48:55,TCS,3325,23.383084577114428,6.949999999999999,19.83,248,47,3460,24-Nov-2022,0.0,0.0,0.0,0,0,-47,207.32,0.0,0.0
56,2022-11-11 14:48:55,TCS,3325,-8.366533864541832,5.449999999999999,20.35,230,-21,3480,24-Nov-2022,0.0,0.0,0.0,0,0,21,207.32,0.0,0.0
57,2022-11-11 14:48:55,TCS,3325,16.387816387816386,4.5,21.1,2713,382,3500,24-Nov-2022,-12.998266897746968,-104.0,17.86,502,-75,-457,207.32,2713.0,0.0
58,2022-11-11 14:48:55,TCS,3325,124.69135802469135,3.3,21.73,182,101,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-101,207.32,0.0,0.0
59,2022-11-11 14:48:55,TCS,3325,122.58064516129032,2.55,22.36,138,76,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-76,207.32,0.0,0.0
60,2022-11-11 14:48:55,TCS,3325,204.76190476190476,2.1500000000000004,22.85,64,43,3560,24-Nov-2022,0.0,-85.94999999999999,0.0,5,0,-43,207.32,0.0,0.0
36,2022-11-11 14:51:42,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-13.986013986013987,-6.450000000000001,24.49,246,-40,-40,206.68,0.0,0.0
37,2022-11-11 14:51:42,TCS,3325,-8.556149732620321,96.9,28.4,513,-48,3100,24-Nov-2022,1.0226767452200978,-8.45,23.66,2272,23,71,206.68,0.0,2272.0
38,2022-11-11 14:51:42,TCS,3325,-13.636363636363637,90.1,28.19,38,-6,3120,24-Nov-2022,31.08974358974359,-10.7,22.73,409,97,103,206.68,0.0,0.0
39,2022-11-11 14:51:42,TCS,3325,-1.5037593984962405,86.85,25.86,131,-2,3140,24-Nov-2022,96.28482972136223,-14.1,21.64,634,311,313,206.68,0.0,0.0
40,2022-11-11 14:51:42,TCS,3325,-28.783382789317507,83.15,24.58,240,-97,3160,24-Nov-2022,47.25050916496945,-17.8,20.78,723,232,329,206.68,0.0,0.0
41,2022-11-11 14:51:42,TCS,3325,-42.73504273504273,83.05,24.71,134,-100,3180,24-Nov-2022,31.139240506329113,-22.65,19.8,518,123,223,206.68,0.0,0.0
42,2022-11-11 14:51:42,TCS,3325,-23.424449506454064,77.8,24.31,2017,-617,3200,24-Nov-2022,30.081716036772217,-27.9,19.17,2547,589,1206,206.68,0.0,2547.0
43,2022-11-11 14:51:42,TCS,3325,-49.61734693877551,66.3,20.93,395,-389,3220,24-Nov-2022,20.62146892655367,-34.65,18.19,427,73,462,206.68,0.0,0.0
44,2022-11-11 14:51:42,TCS,3325,-40.994623655913976,63.95,21.47,878,-610,3240,24-Nov-2022,76.97516930022573,-41.5,17.61,784,341,951,206.68,0.0,0.0
45,2022-11-11 14:51:42,TCS,3325,-23.34004024144869,58.1,20.59,1143,-348,3260,24-Nov-2022,149.7005988023952,-47.95,17.18,834,500,848,206.68,0.0,0.0
46,2022-11-11 14:51:42,TCS,3325,-32.295719844357976,50.400000000000006,19.99,348,-166,3280,24-Nov-2022,1059.016393442623,-54.74999999999999,16.8,707,646,812,206.68,0.0,0.0
47,2022-11-11 14:51:42,TCS,3325,-19.62466487935657,42.2,19.69,2998,-732,3300,24-Nov-2022,76.497277676951,-61.849999999999994,16.69,1945,843,1575,206.68,2998.0,1945.0
48,2022-11-11 14:51:42,TCS,3325,87.08010335917312,36.15,19.51,724,337,3320,24-Nov-2022,1400.0,-68.95,16.48,495,462,125,206.68,0.0,0.0
49,2022-11-11 14:51:42,TCS,3325,80.8,30.150000000000002,19.16,1130,505,3340,24-Nov-2022,997.2222222222222,-76.35,16.08,395,359,-146,206.68,0.0,0.0
50,2022-11-11 14:51:42,TCS,3325,119.87179487179488,24.4,19.07,1029,561,3360,24-Nov-2022,4875.0,-84.65,15.61,199,195,-366,206.68,0.0,0.0
51,2022-11-11 14:51:42,TCS,3325,9.183673469387756,18.85,18.9,1284,108,3380,24-Nov-2022,0.0,-180.89999999999998,15.11,75,75,-33,206.68,0.0,0.0
52,2022-11-11 14:51:42,TCS,3325,12.889366272824919,14.95,19.13,3153,360,3400,24-Nov-2022,21.864951768488744,-81.54999999999998,16.1,758,136,-224,206.68,3153.0,0.0
53,2022-11-11 14:51:42,TCS,3325,76.54867256637168,11.950000000000001,19.29,399,173,3420,24-Nov-2022,0.0,-168.85000000000002,18.42,4,4,-169,206.68,0.0,0.0
54,2022-11-11 14:51:42,TCS,3325,51.54320987654321,9.3,19.53,491,167,3440,24-Nov-2022,66.66666666666667,-74.95,16.79,5,2,-165,206.68,0.0,0.0
55,2022-11-11 14:51:42,TCS,3325,25.37313432835821,7.25,20.07,252,51,3460,24-Nov-2022,0.0,0.0,0.0,0,0,-51,206.68,0.0,0.0
56,2022-11-11 14:51:42,TCS,3325,-8.366533864541832,6.1,20.53,230,-21,3480,24-Nov-2022,0.0,0.0,0.0,0,0,21,206.68,0.0,0.0
57,2022-11-11 14:51:42,TCS,3325,16.602316602316602,4.6,21.33,2718,387,3500,24-Nov-2022,-12.998266897746968,-104.0,0.0,502,-75,-462,206.68,2718.0,0.0
58,2022-11-11 14:51:42,TCS,3325,124.69135802469135,3.3,21.75,182,101,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-101,206.68,0.0,0.0
59,2022-11-11 14:51:42,TCS,3325,119.35483870967742,3.0,22.23,136,74,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-74,206.68,0.0,0.0
60,2022-11-11 14:51:42,TCS,3325,195.23809523809524,2.5,22.94,62,41,3560,24-Nov-2022,0.0,-85.94999999999999,0.0,5,0,-41,206.68,0.0,0.0
36,2022-11-11 14:55:04,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-14.335664335664335,-6.500000000000001,24.49,245,-41,-41,204.56,0.0,0.0
37,2022-11-11 14:55:04,TCS,3325,-8.73440285204991,96.9,28.4,512,-49,3100,24-Nov-2022,1.4673188083592708,-8.55,23.66,2282,33,82,204.56,0.0,2282.0
38,2022-11-11 14:55:04,TCS,3325,-13.636363636363637,90.1,28.19,38,-6,3120,24-Nov-2022,31.08974358974359,-10.799999999999999,22.73,409,97,103,204.56,0.0,0.0
39,2022-11-11 14:55:04,TCS,3325,0.0,0.0,0.0,0,0,3140,24-Nov-2022,100.61919504643963,-14.15,21.64,648,325,325,204.56,0.0,0.0
40,2022-11-11 14:55:04,TCS,3325,-28.783382789317507,83.15,24.58,240,-97,3160,24-Nov-2022,47.25050916496945,-18.0,20.78,723,232,329,204.56,0.0,0.0
41,2022-11-11 14:55:04,TCS,3325,-42.73504273504273,83.05,24.71,134,-100,3180,24-Nov-2022,30.632911392405063,-22.75,19.8,516,121,221,204.56,0.0,0.0
42,2022-11-11 14:55:04,TCS,3325,-23.424449506454064,77.39999999999999,24.31,2017,-617,3200,24-Nov-2022,30.183861082737486,-28.199999999999996,19.17,2549,591,1208,204.56,0.0,2549.0
43,2022-11-11 14:55:04,TCS,3325,-49.61734693877551,71.75,20.93,395,-389,3220,24-Nov-2022,21.1864406779661,-34.95,18.19,429,75,464,204.56,0.0,0.0
44,2022-11-11 14:55:04,TCS,3325,-41.06182795698925,63.95,21.47,877,-611,3240,24-Nov-2022,73.13769751693002,-41.800000000000004,17.61,767,324,935,204.56,0.0,0.0
45,2022-11-11 14:55:04,TCS,3325,-23.40710932260228,58.1,20.59,1142,-349,3260,24-Nov-2022,149.4011976047904,-48.7,17.18,833,499,848,204.56,0.0,0.0
46,2022-11-11 14:55:04,TCS,3325,-32.295719844357976,49.55,19.99,348,-166,3280,24-Nov-2022,1055.7377049180327,-55.699999999999996,16.8,705,644,810,204.56,0.0,0.0
47,2022-11-11 14:55:04,TCS,3325,-19.490616621983914,42.900000000000006,19.69,3003,-727,3300,24-Nov-2022,75.22686025408349,-62.699999999999996,16.69,1931,829,1556,204.56,3003.0,1931.0
48,2022-11-11 14:55:04,TCS,3325,87.33850129198966,37.15,19.51,725,338,3320,24-Nov-2022,1403.030303030303,-70.0,16.48,496,463,125,204.56,0.0,0.0
49,2022-11-11 14:55:04,TCS,3325,77.76,30.05,19.16,1111,486,3340,24-Nov-2022,994.4444444444445,-77.35,16.08,394,358,-128,204.56,0.0,0.0
50,2022-11-11 14:55:04,TCS,3325,118.16239316239316,24.45,19.07,1021,553,3360,24-Nov-2022,4875.0,-84.95000000000002,15.61,199,195,-358,204.56,0.0,0.0
51,2022-11-11 14:55:04,TCS,3325,9.098639455782314,19.200000000000003,18.9,1283,107,3380,24-Nov-2022,0.0,-180.89999999999998,15.11,75,75,-32,204.56,0.0,0.0
52,2022-11-11 14:55:04,TCS,3325,15.538847117794486,15.149999999999999,19.13,3227,434,3400,24-Nov-2022,22.34726688102894,-81.54999999999998,16.1,761,139,-295,204.56,3227.0,0.0
53,2022-11-11 14:55:04,TCS,3325,74.77876106194691,11.700000000000001,19.29,395,169,3420,24-Nov-2022,0.0,-168.85000000000002,18.42,4,4,-165,204.56,0.0,0.0
54,2022-11-11 14:55:04,TCS,3325,51.23456790123457,9.100000000000001,19.53,490,166,3440,24-Nov-2022,66.66666666666667,-74.95,16.79,5,2,-164,204.56,0.0,0.0
55,2022-11-11 14:55:04,TCS,3325,27.860696517412936,7.199999999999999,20.07,257,56,3460,24-Nov-2022,0.0,0.0,0.0,0,0,-56,204.56,0.0,0.0
56,2022-11-11 14:55:04,TCS,3325,-7.968127490039841,5.6,20.53,231,-20,3480,24-Nov-2022,0.0,0.0,0.0,0,0,20,204.56,0.0,0.0
57,2022-11-11 14:55:04,TCS,3325,16.387816387816386,4.65,21.33,2713,382,3500,24-Nov-2022,-12.998266897746968,-104.0,0.0,502,-75,-457,204.56,2713.0,0.0
58,2022-11-11 14:55:04,TCS,3325,124.69135802469135,3.45,21.75,182,101,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-101,204.56,0.0,0.0
59,2022-11-11 14:55:04,TCS,3325,117.74193548387096,3.0,22.23,135,73,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-73,204.56,0.0,0.0
60,2022-11-11 14:55:04,TCS,3325,200.0,2.3,22.94,63,42,3560,24-Nov-2022,0.0,-85.94999999999999,0.0,5,0,-42,204.56,0.0,0.0
36,2022-11-11 14:57:43,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-14.335664335664335,-6.500000000000001,24.49,245,-41,-41,206.72,0.0,0.0
37,2022-11-11 14:57:43,TCS,3325,-8.73440285204991,96.9,28.4,512,-49,3100,24-Nov-2022,1.5562472209871054,-8.45,23.66,2284,35,84,206.72,0.0,2284.0
38,2022-11-11 14:57:43,TCS,3325,-13.636363636363637,90.1,28.19,38,-6,3120,24-Nov-2022,31.08974358974359,-10.799999999999999,22.73,409,97,103,206.72,0.0,0.0
39,2022-11-11 14:57:43,TCS,3325,-1.5037593984962405,86.85,25.86,131,-2,3140,24-Nov-2022,100.92879256965944,-14.2,21.64,649,326,328,206.72,0.0,0.0
40,2022-11-11 14:57:43,TCS,3325,-28.783382789317507,83.15,24.58,240,-97,3160,24-Nov-2022,47.86150712830957,-18.05,20.78,726,235,332,206.72,0.0,0.0
41,2022-11-11 14:57:43,TCS,3325,-42.73504273504273,83.05,24.71,134,-100,3180,24-Nov-2022,30.632911392405063,-22.8,19.8,516,121,221,206.72,0.0,0.0
42,2022-11-11 14:57:43,TCS,3325,-23.424449506454064,78.39999999999999,24.31,2017,-617,3200,24-Nov-2022,30.541368743615934,-28.15,19.17,2556,598,1215,206.72,0.0,2556.0
43,2022-11-11 14:57:43,TCS,3325,-49.48979591836735,72.75,20.93,396,-388,3220,24-Nov-2022,20.338983050847457,-34.95,18.19,426,72,460,206.72,0.0,0.0
44,2022-11-11 14:57:43,TCS,3325,-41.06182795698925,63.95,21.47,877,-611,3240,24-Nov-2022,74.26636568848758,-41.7,17.61,772,329,940,206.72,0.0,0.0
45,2022-11-11 14:57:43,TCS,3325,-23.474178403755868,57.550000000000004,20.59,1141,-350,3260,24-Nov-2022,150.5988023952096,-48.5,17.18,837,503,853,206.72,0.0,0.0
46,2022-11-11 14:57:43,TCS,3325,-32.295719844357976,50.5,19.99,348,-166,3280,24-Nov-2022,1063.9344262295083,-55.74999999999999,16.8,710,649,815,206.72,0.0,0.0
47,2022-11-11 14:57:43,TCS,3325,-19.919571045576408,43.599999999999994,19.69,2987,-743,3300,24-Nov-2022,74.68239564428312,-62.49999999999999,16.69,1925,823,1566,206.72,2987.0,1925.0
48,2022-11-11 14:57:43,TCS,3325,87.08010335917312,36.949999999999996,19.51,724,337,3320,24-Nov-2022,1403.030303030303,-69.45,16.48,496,463,126,206.72,0.0,0.0
49,2022-11-11 14:57:43,TCS,3325,76.48,30.650000000000002,19.16,1103,478,3340,24-Nov-2022,991.6666666666666,-77.0,16.08,393,357,-121,206.72,0.0,0.0
50,2022-11-11 14:57:43,TCS,3325,118.37606837606837,24.7,19.07,1022,554,3360,24-Nov-2022,5075.0,-84.95000000000002,15.61,207,203,-351,206.72,0.0,0.0
51,2022-11-11 14:57:43,TCS,3325,9.608843537414966,19.35,18.9,1289,113,3380,24-Nov-2022,0.0,-180.89999999999998,15.11,75,75,-38,206.72,0.0,0.0
