39,2022-11-14 10:57:34,TATAMOTORS,450,0.9988901220865705,0.09999999999999998,45.21,3640,36,500,24-Nov-2022,-1.7582417582417582,-12.450000000000003,0.0,447,-8,-44,160.6,3640.0,0.0
40,2022-11-14 10:57:34,TATAMOTORS,450,-1.7543859649122806,0.10000000000000003,47.02,56,-1,505,24-Nov-2022,0.0,0.0,0.0,0,0,1,160.6,0.0,0.0
41,2022-11-14 10:57:34,TATAMOTORS,450,-1.7045454545454546,0.10000000000000003,48.64,346,-6,510,24-Nov-2022,0.0,0.0,0.0,2,0,6,160.6,0.0,0.0
17,2022-11-14 11:00:48,TATAMOTORS,450,-5.47945205479452,11.899999999999999,57.66,138,-8,390,24-Nov-2022,-4.212860310421286,-0.44999999999999996,43.9,1296,-57,-49,160.92,0.0,0.0
18,2022-11-14 11:00:48,TATAMOTORS,450,-9.375,11.950000000000003,51.75,58,-6,395,24-Nov-2022,33.64269141531322,-0.7000000000000001,41.64,576,145,151,160.92,0.0,0.0
19,2022-11-14 11:00:48,TATAMOTORS,450,-1.550387596899225,11.2,48.33,635,-10,400,24-Nov-2022,13.045375218150086,-0.9499999999999997,39.92,2591,299,309,160.92,0.0,2591.0
20,2022-11-14 11:00:48,TATAMOTORS,450,-10.091743119266056,10.399999999999999,45.6,98,-11,405,24-Nov-2022,12.332439678284182,-1.3000000000000003,37.64,419,46,57,160.92,0.0,0.0
21,2022-11-14 11:00:48,TATAMOTORS,450,-25.87991718426501,9.850000000000001,40.23,716,-250,410,24-Nov-2022,-9.608540925266905,-1.85,36.17,2032,-216,34,160.92,0.0,2032.0
22,2022-11-14 11:00:48,TATAMOTORS,450,-10.571428571428571,9.700000000000001,40.12,313,-37,415,24-Nov-2022,6.514657980456026,-2.5000000000000004,34.46,654,40,77,160.92,0.0,0.0
23,2022-11-14 11:00:48,TATAMOTORS,450,-7.648725212464589,8.7,38.66,2282,-189,420,24-Nov-2022,22.727272727272727,-3.3499999999999996,32.88,1890,350,539,160.92,0.0,0.0
24,2022-11-14 11:00:48,TATAMOTORS,450,-20.697674418604652,7.4,37.07,682,-178,425,24-Nov-2022,53.74149659863946,-4.3999999999999995,32.36,678,237,415,160.92,0.0,0.0
25,2022-11-14 11:00:48,TATAMOTORS,450,-14.407381121362668,6.550000000000001,37.02,2412,-406,430,24-Nov-2022,127.1604938271605,-5.3500000000000005,32.01,2208,1236,1642,160.92,0.0,2208.0
26,2022-11-14 11:00:48,TATAMOTORS,450,-16.182572614107883,5.449999999999999,36.39,808,-156,435,24-Nov-2022,134.6590909090909,-6.65,31.99,413,237,393,160.92,0.0,0.0
27,2022-11-14 11:00:48,TATAMOTORS,450,-4.278523489932886,4.299999999999999,36.04,3423,-153,440,24-Nov-2022,26.804123711340207,-7.75,31.69,984,208,361,160.92,3423.0,0.0
28,2022-11-14 11:00:48,TATAMOTORS,450,2.4324324324324325,3.2499999999999996,35.95,758,18,445,24-Nov-2022,-15.189873417721518,-9.399999999999999,31.48,67,-12,-30,160.92,0.0,0.0
29,2022-11-14 11:00:48,TATAMOTORS,450,-1.3943112102621305,2.3500000000000005,36.03,5304,-75,450,24-Nov-2022,0.37523452157598497,-9.850000000000001,32.04,535,2,77,160.92,5304.0,0.0
30,2022-11-14 11:00:48,TATAMOTORS,450,8.51063829787234,1.6,35.81,459,36,455,24-Nov-2022,0.0,-20.549999999999997,29.96,13,0,-36,160.92,0.0,0.0
31,2022-11-14 11:00:48,TATAMOTORS,450,-9.294741133306156,1.1,35.6,2225,-228,460,24-Nov-2022,-4.878048780487805,-10.750000000000004,28.31,156,-8,220,160.92,0.0,0.0
32,2022-11-14 11:00:48,TATAMOTORS,450,3.401360544217687,0.7,35.62,456,15,465,24-Nov-2022,0.0,0.0,0.0,0,0,-15,160.92,0.0,0.0
33,2022-11-14 11:00:48,TATAMOTORS,450,-0.6875,0.44999999999999996,36.0,1589,-11,470,24-Nov-2022,-4.958677685950414,-11.100000000000001,24.82,115,-6,5,160.92,0.0,0.0
34,2022-11-14 11:00:48,TATAMOTORS,450,4.033970276008493,0.30000000000000004,37.3,490,19,475,24-Nov-2022,0.0,0.0,0.0,0,0,-19,160.92,0.0,0.0
35,2022-11-14 11:00:48,TATAMOTORS,450,8.478605388272584,0.19999999999999996,37.9,1369,107,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-117,160.92,0.0,0.0
36,2022-11-14 11:00:48,TATAMOTORS,450,50.4,0.19999999999999996,39.96,188,63,485,24-Nov-2022,0.0,0.0,0.0,0,0,-63,160.92,0.0,0.0
37,2022-11-14 11:00:48,TATAMOTORS,450,-21.19815668202765,0.09999999999999998,41.09,513,-138,490,24-Nov-2022,0.0,0.0,0.0,29,0,138,160.92,0.0,0.0
38,2022-11-14 11:00:48,TATAMOTORS,450,22.764227642276424,0.15000000000000002,43.23,151,28,495,24-Nov-2022,0.0,0.0,0.0,0,0,-28,160.92,0.0,0.0
39,2022-11-14 11:00:48,TATAMOTORS,450,0.9988901220865705,0.09999999999999998,45.21,3640,36,500,24-Nov-2022,-1.978021978021978,-12.150000000000006,0.0,446,-9,-45,160.92,3640.0,0.0
40,2022-11-14 11:00:48,TATAMOTORS,450,-1.7543859649122806,0.10000000000000003,47.02,56,-1,505,24-Nov-2022,0.0,0.0,0.0,0,0,1,160.92,0.0,0.0
41,2022-11-14 11:00:48,TATAMOTORS,450,-1.7045454545454546,0.10000000000000003,48.64,346,-6,510,24-Nov-2022,0.0,0.0,0.0,2,0,6,160.92,0.0,0.0
17,2022-11-14 11:04:01,TATAMOTORS,450,-5.47945205479452,11.899999999999999,60.84,138,-8,390,24-Nov-2022,-2.5868440502586845,-0.5,43.55,1318,-35,-27,164.44,0.0,0.0
18,2022-11-14 11:04:01,TATAMOTORS,450,-9.375,11.950000000000003,54.84,58,-6,395,24-Nov-2022,32.01856148491879,-0.7000000000000001,40.74,569,138,144,164.44,0.0,0.0
19,2022-11-14 11:04:01,TATAMOTORS,450,-1.8604651162790697,11.400000000000002,49.87,633,-12,400,24-Nov-2022,13.961605584642234,-0.9999999999999998,38.64,2612,320,332,164.44,0.0,2612.0
20,2022-11-14 11:04:01,TATAMOTORS,450,-9.174311926605505,10.850000000000001,48.05,99,-10,405,24-Nov-2022,10.99195710455764,-1.35,37.24,414,41,51,164.44,0.0,0.0
21,2022-11-14 11:04:01,TATAMOTORS,450,-25.87991718426501,11.150000000000002,42.52,716,-250,410,24-Nov-2022,-9.386120996441282,-1.9000000000000001,35.1,2037,-211,39,164.44,0.0,2037.0
22,2022-11-14 11:04:01,TATAMOTORS,450,-10.571428571428571,9.9,43.6,313,-37,415,24-Nov-2022,5.700325732899023,-2.6000000000000005,33.72,649,35,72,164.44,0.0,0.0
23,2022-11-14 11:04:01,TATAMOTORS,450,-7.851072440307568,9.600000000000001,37.68,2277,-194,420,24-Nov-2022,24.09090909090909,-3.4999999999999996,32.81,1911,371,565,164.44,0.0,0.0
24,2022-11-14 11:04:01,TATAMOTORS,450,-20.58139534883721,8.4,37.23,683,-177,425,24-Nov-2022,54.42176870748299,-4.6,32.17,681,240,417,164.44,0.0,0.0
25,2022-11-14 11:04:01,TATAMOTORS,450,-15.046132008516679,7.35,36.68,2394,-424,430,24-Nov-2022,129.93827160493828,-5.800000000000001,32.24,2235,1263,1687,164.44,0.0,2235.0
26,2022-11-14 11:04:01,TATAMOTORS,450,-16.286307053941908,6.15,36.29,807,-157,435,24-Nov-2022,145.45454545454547,-7.05,31.71,432,256,413,164.44,0.0,0.0
27,2022-11-14 11:04:01,TATAMOTORS,450,-4.725950782997763,4.85,35.8,3407,-169,440,24-Nov-2022,26.932989690721648,-8.2,31.79,985,209,378,164.44,3407.0,0.0
28,2022-11-14 11:04:01,TATAMOTORS,450,2.1621621621621623,3.7499999999999996,36.3,756,16,445,24-Nov-2022,-15.189873417721518,-9.549999999999999,29.94,67,-12,-28,164.44,0.0,0.0
29,2022-11-14 11:04:01,TATAMOTORS,450,-0.8365867261572784,2.8,35.88,5334,-45,450,24-Nov-2022,0.18761726078799248,-10.400000000000002,29.58,534,1,46,164.44,5334.0,0.0
30,2022-11-14 11:04:01,TATAMOTORS,450,8.51063829787234,1.9,35.5,459,36,455,24-Nov-2022,0.0,-20.549999999999997,28.01,13,0,-36,164.44,0.0,0.0
31,2022-11-14 11:04:01,TATAMOTORS,450,-9.457806767223808,1.4,35.59,2221,-232,460,24-Nov-2022,-4.878048780487805,-11.350000000000001,27.79,156,-8,224,164.44,0.0,0.0
32,2022-11-14 11:04:01,TATAMOTORS,450,3.854875283446712,0.8999999999999999,35.78,458,17,465,24-Nov-2022,0.0,0.0,0.0,0,0,-17,164.44,0.0,0.0
33,2022-11-14 11:04:01,TATAMOTORS,450,-0.0625,0.6000000000000001,36.41,1599,-1,470,24-Nov-2022,-4.132231404958677,-12.0,0.0,116,-5,-4,164.44,0.0,0.0
34,2022-11-14 11:04:01,TATAMOTORS,450,4.45859872611465,0.3999999999999999,37.27,492,21,475,24-Nov-2022,0.0,0.0,0.0,0,0,-21,164.44,0.0,0.0
35,2022-11-14 11:04:01,TATAMOTORS,450,8.003169572107765,0.25,38.26,1363,101,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-111,164.44,0.0,0.0
36,2022-11-14 11:04:01,TATAMOTORS,450,51.2,0.19999999999999996,40.31,189,64,485,24-Nov-2022,0.0,0.0,0.0,0,0,-64,164.44,0.0,0.0
37,2022-11-14 11:04:01,TATAMOTORS,450,-19.35483870967742,0.15000000000000002,41.42,525,-126,490,24-Nov-2022,0.0,0.0,0.0,29,0,126,164.44,0.0,0.0
38,2022-11-14 11:04:01,TATAMOTORS,450,22.764227642276424,0.15000000000000002,43.56,151,28,495,24-Nov-2022,0.0,0.0,0.0,0,0,-28,164.44,0.0,0.0
39,2022-11-14 11:04:01,TATAMOTORS,450,1.2208657047724751,0.15000000000000002,45.53,3648,44,500,24-Nov-2022,-2.197802197802198,-13.100000000000001,0.0,445,-10,-54,164.44,3648.0,0.0
40,2022-11-14 11:04:01,TATAMOTORS,450,-1.7543859649122806,0.10000000000000003,47.33,56,-1,505,24-Nov-2022,0.0,0.0,0.0,0,0,1,164.44,0.0,0.0
41,2022-11-14 11:04:01,TATAMOTORS,450,-1.7045454545454546,0.10000000000000003,48.94,346,-6,510,24-Nov-2022,0.0,0.0,0.0,2,0,6,164.44,0.0,0.0
17,2022-11-14 11:06:32,TATAMOTORS,450,-5.47945205479452,11.899999999999999,60.84,138,-8,390,24-Nov-2022,-2.5868440502586845,-0.5,43.55,1318,-35,-27,164.12,0.0,0.0
18,2022-11-14 11:06:32,TATAMOTORS,450,-9.375,12.950000000000003,54.84,58,-6,395,24-Nov-2022,32.01856148491879,-0.7000000000000001,40.74,569,138,144,164.12,0.0,0.0
19,2022-11-14 11:06:32,TATAMOTORS,450,-1.8604651162790697,12.2,49.87,633,-12,400,24-Nov-2022,13.961605584642234,-0.9499999999999997,38.64,2612,320,332,164.12,0.0,2612.0
20,2022-11-14 11:06:32,TATAMOTORS,450,-9.174311926605505,11.5,48.05,99,-10,405,24-Nov-2022,10.99195710455764,-1.35,37.24,414,41,51,164.12,0.0,0.0
21,2022-11-14 11:06:32,TATAMOTORS,450,-25.87991718426501,11.650000000000002,42.52,716,-250,410,24-Nov-2022,-9.697508896797153,-1.85,35.1,2030,-218,32,164.12,0.0,2030.0
22,2022-11-14 11:06:32,TATAMOTORS,450,-10.571428571428571,9.9,43.6,313,-37,415,24-Nov-2022,5.700325732899023,-2.6000000000000005,33.72,649,35,72,164.12,0.0,0.0
23,2022-11-14 11:06:32,TATAMOTORS,450,-7.851072440307568,9.7,37.68,2277,-194,420,24-Nov-2022,24.09090909090909,-3.4499999999999997,32.81,1911,371,565,164.12,0.0,0.0
24,2022-11-14 11:06:32,TATAMOTORS,450,-20.58139534883721,8.35,37.23,683,-177,425,24-Nov-2022,54.42176870748299,-4.55,32.17,681,240,417,164.12,0.0,0.0
25,2022-11-14 11:06:32,TATAMOTORS,450,-15.046132008516679,7.35,36.68,2394,-424,430,24-Nov-2022,129.93827160493828,-5.800000000000001,32.24,2235,1263,1687,164.12,0.0,2235.0
26,2022-11-14 11:06:32,TATAMOTORS,450,-16.286307053941908,6.15,36.29,807,-157,435,24-Nov-2022,145.45454545454547,-7.0,31.71,432,256,413,164.12,0.0,0.0
27,2022-11-14 11:06:32,TATAMOTORS,450,-4.725950782997763,4.699999999999999,35.8,3407,-169,440,24-Nov-2022,26.932989690721648,-8.1,31.79,985,209,378,164.12,3407.0,0.0
28,2022-11-14 11:06:32,TATAMOTORS,450,2.1621621621621623,3.7499999999999996,36.3,756,16,445,24-Nov-2022,-15.189873417721518,-9.649999999999999,29.94,67,-12,-28,164.12,0.0,0.0
29,2022-11-14 11:06:32,TATAMOTORS,450,-0.8365867261572784,2.8500000000000005,35.88,5334,-45,450,24-Nov-2022,0.18761726078799248,-10.400000000000002,29.58,534,1,46,164.12,5334.0,0.0
30,2022-11-14 11:06:32,TATAMOTORS,450,8.51063829787234,1.9499999999999997,35.5,459,36,455,24-Nov-2022,0.0,-20.549999999999997,28.01,13,0,-36,164.12,0.0,0.0
31,2022-11-14 11:06:32,TATAMOTORS,450,-9.457806767223808,1.4,35.59,2221,-232,460,24-Nov-2022,-4.878048780487805,-11.600000000000001,27.79,156,-8,224,164.12,0.0,0.0
32,2022-11-14 11:06:32,TATAMOTORS,450,3.854875283446712,0.9500000000000002,35.78,458,17,465,24-Nov-2022,0.0,0.0,0.0,0,0,-17,164.12,0.0,0.0
33,2022-11-14 11:06:32,TATAMOTORS,450,-0.0625,0.6000000000000001,36.41,1599,-1,470,24-Nov-2022,-4.132231404958677,-12.25,0.0,116,-5,-4,164.12,0.0,0.0
34,2022-11-14 11:06:32,TATAMOTORS,450,4.45859872611465,0.3999999999999999,37.27,492,21,475,24-Nov-2022,0.0,0.0,0.0,0,0,-21,164.12,0.0,0.0
35,2022-11-14 11:06:32,TATAMOTORS,450,8.003169572107765,0.29999999999999993,38.26,1363,101,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-111,164.12,0.0,0.0
36,2022-11-14 11:06:32,TATAMOTORS,450,51.2,0.19999999999999996,40.31,189,64,485,24-Nov-2022,0.0,0.0,0.0,0,0,-64,164.12,0.0,0.0
37,2022-11-14 11:06:32,TATAMOTORS,450,-19.35483870967742,0.15000000000000002,41.42,525,-126,490,24-Nov-2022,0.0,0.0,0.0,29,0,126,164.12,0.0,0.0
38,2022-11-14 11:06:32,TATAMOTORS,450,22.764227642276424,0.15000000000000002,43.56,151,28,495,24-Nov-2022,0.0,0.0,0.0,0,0,-28,164.12,0.0,0.0
39,2022-11-14 11:06:32,TATAMOTORS,450,1.2208657047724751,0.15000000000000002,45.53,3648,44,500,24-Nov-2022,-2.197802197802198,-13.100000000000001,0.0,445,-10,-54,164.12,3648.0,0.0
40,2022-11-14 11:06:32,TATAMOTORS,450,0.0,0.15000000000000002,47.33,57,0,505,24-Nov-2022,0.0,0.0,0.0,0,0,0,164.12,0.0,0.0
41,2022-11-14 11:06:32,TATAMOTORS,450,-1.7045454545454546,0.04999999999999999,48.94,346,-6,510,24-Nov-2022,0.0,0.0,0.0,2,0,6,164.12,0.0,0.0
17,2022-11-14 11:09:26,TATAMOTORS,450,-5.47945205479452,11.899999999999999,60.84,138,-8,390,24-Nov-2022,-2.7346637102734666,-0.5,43.55,1316,-37,-29,166.84,0.0,0.0
18,2022-11-14 11:09:26,TATAMOTORS,450,-9.375,12.950000000000003,54.84,58,-6,395,24-Nov-2022,32.25058004640371,-0.7000000000000001,40.74,570,139,145,166.84,0.0,0.0
19,2022-11-14 11:09:26,TATAMOTORS,450,-2.0155038759689923,12.2,49.87,632,-13,400,24-Nov-2022,13.089005235602095,-0.9499999999999997,38.64,2592,300,313,166.84,0.0,2592.0
20,2022-11-14 11:09:26,TATAMOTORS,450,-10.091743119266056,11.5,48.05,98,-11,405,24-Nov-2022,12.868632707774799,-1.35,37.24,421,48,59,166.84,0.0,0.0
21,2022-11-14 11:09:26,TATAMOTORS,450,-25.87991718426501,11.200000000000003,42.52,716,-250,410,24-Nov-2022,-9.163701067615659,-1.8,35.1,2042,-206,44,166.84,0.0,2042.0
22,2022-11-14 11:09:26,TATAMOTORS,450,-10.571428571428571,10.499999999999998,43.6,313,-37,415,24-Nov-2022,5.700325732899023,-2.6000000000000005,33.72,649,35,72,166.84,0.0,0.0
23,2022-11-14 11:09:26,TATAMOTORS,450,-7.810602994738972,9.2,37.68,2278,-193,420,24-Nov-2022,24.48051948051948,-3.3999999999999995,32.81,1917,377,570,166.84,0.0,0.0
24,2022-11-14 11:09:26,TATAMOTORS,450,-20.58139534883721,8.4,37.23,683,-177,425,24-Nov-2022,56.46258503401361,-4.3999999999999995,32.17,690,249,426,166.84,0.0,0.0
25,2022-11-14 11:09:26,TATAMOTORS,450,-16.004258339247695,7.050000000000001,36.68,2367,-451,430,24-Nov-2022,131.6872427983539,-5.550000000000001,32.24,2252,1280,1731,166.84,0.0,2252.0
26,2022-11-14 11:09:26,TATAMOTORS,450,-14.004149377593361,5.949999999999999,36.29,829,-135,435,24-Nov-2022,161.9318181818182,-6.800000000000001,31.71,461,285,420,166.84,0.0,0.0
27,2022-11-14 11:09:26,TATAMOTORS,450,-4.446308724832215,4.549999999999999,35.8,3417,-159,440,24-Nov-2022,28.8659793814433,-7.949999999999999,31.79,1000,224,383,166.84,3417.0,0.0
28,2022-11-14 11:09:26,TATAMOTORS,450,1.4864864864864864,3.6,36.3,751,11,445,24-Nov-2022,-17.72151898734177,-9.649999999999999,29.94,65,-14,-25,166.84,0.0,0.0
29,2022-11-14 11:09:26,TATAMOTORS,450,-0.7436326454731362,2.6500000000000004,35.88,5339,-40,450,24-Nov-2022,0.18761726078799248,-10.25,29.58,534,1,41,166.84,5339.0,0.0
30,2022-11-14 11:09:26,TATAMOTORS,450,10.16548463356974,1.8000000000000003,35.5,466,43,455,24-Nov-2022,0.0,-20.549999999999997,28.01,13,0,-43,166.84,0.0,0.0
31,2022-11-14 11:09:26,TATAMOTORS,450,-9.417040358744394,1.35,35.59,2222,-231,460,24-Nov-2022,-4.878048780487805,-11.450000000000003,27.79,156,-8,223,166.84,0.0,0.0
32,2022-11-14 11:09:26,TATAMOTORS,450,4.308390022675737,0.8500000000000001,35.78,460,19,465,24-Nov-2022,0.0,0.0,0.0,0,0,-19,166.84,0.0,0.0
33,2022-11-14 11:09:26,TATAMOTORS,450,0.0,0.6000000000000001,36.41,1600,0,470,24-Nov-2022,-6.6115702479338845,-11.850000000000001,0.0,113,-8,-8,166.84,0.0,0.0
34,2022-11-14 11:09:26,TATAMOTORS,450,4.45859872611465,0.3999999999999999,37.27,492,21,475,24-Nov-2022,0.0,0.0,0.0,0,0,-21,166.84,0.0,0.0
35,2022-11-14 11:09:26,TATAMOTORS,450,6.9730586370839935,0.29999999999999993,38.26,1350,88,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-98,166.84,0.0,0.0
36,2022-11-14 11:09:26,TATAMOTORS,450,51.2,0.19999999999999996,40.31,189,64,485,24-Nov-2022,0.0,0.0,0.0,0,0,-64,166.84,0.0,0.0
37,2022-11-14 11:09:26,TATAMOTORS,450,-19.81566820276498,0.15000000000000002,41.42,522,-129,490,24-Nov-2022,0.0,0.0,0.0,29,0,129,166.84,0.0,0.0
38,2022-11-14 11:09:26,TATAMOTORS,450,22.764227642276424,0.15000000000000002,43.56,151,28,495,24-Nov-2022,0.0,0.0,0.0,0,0,-28,166.84,0.0,0.0
39,2022-11-14 11:09:26,TATAMOTORS,450,1.2208657047724751,0.15000000000000002,45.53,3648,44,500,24-Nov-2022,-2.197802197802198,-13.100000000000001,0.0,445,-10,-54,166.84,3648.0,0.0
40,2022-11-14 11:09:26,TATAMOTORS,450,0.0,0.15000000000000002,47.33,57,0,505,24-Nov-2022,0.0,0.0,0.0,0,0,0,166.84,0.0,0.0
41,2022-11-14 11:09:26,TATAMOTORS,450,-1.1363636363636365,0.04999999999999999,48.94,348,-4,510,24-Nov-2022,0.0,0.0,0.0,2,0,4,166.84,0.0,0.0
17,2022-11-14 11:13:16,TATAMOTORS,450,-5.47945205479452,11.899999999999999,55.58,138,-8,390,24-Nov-2022,-2.7346637102734666,-0.5,43.46,1316,-37,-29,168.8,0.0,0.0
18,2022-11-14 11:13:16,TATAMOTORS,450,-9.375,12.950000000000003,56.85,58,-6,395,24-Nov-2022,31.786542923433874,-0.7000000000000001,41.3,568,137,143,168.8,0.0,0.0
19,2022-11-14 11:13:16,TATAMOTORS,450,-2.1705426356589146,12.2,51.82,631,-14,400,24-Nov-2022,13.089005235602095,-0.9999999999999998,39.7,2592,300,314,168.8,0.0,2592.0
20,2022-11-14 11:13:16,TATAMOTORS,450,-10.091743119266056,11.5,50.46,98,-11,405,24-Nov-2022,13.941018766756033,-1.35,37.49,425,52,63,168.8,0.0,0.0
21,2022-11-14 11:13:16,TATAMOTORS,450,-26.29399585921325,11.600000000000001,44.87,712,-254,410,24-Nov-2022,-9.297153024911031,-1.85,36.11,2039,-209,45,168.8,0.0,2039.0
22,2022-11-14 11:13:16,TATAMOTORS,450,-10.571428571428571,11.249999999999998,42.1,313,-37,415,24-Nov-2022,4.88599348534202,-2.7,34.2,644,30,67,168.8,0.0,0.0
23,2022-11-14 11:13:16,TATAMOTORS,450,-7.891541885876164,9.8,38.78,2276,-195,420,24-Nov-2022,24.22077922077922,-3.5999999999999996,33.42,1913,373,568,168.8,0.0,0.0
24,2022-11-14 11:13:16,TATAMOTORS,450,-20.58139534883721,8.6,38.81,683,-177,425,24-Nov-2022,56.91609977324263,-4.6499999999999995,32.92,692,251,428,168.8,0.0,0.0
25,2022-11-14 11:13:16,TATAMOTORS,450,-16.430092264017034,7.5,37.07,2355,-463,430,24-Nov-2022,131.99588477366254,-5.800000000000001,32.6,2255,1283,1746,168.8,0.0,2255.0
26,2022-11-14 11:13:16,TATAMOTORS,450,-13.589211618257261,6.199999999999999,37.05,833,-131,435,24-Nov-2022,165.9090909090909,-7.05,32.46,468,292,423,168.8,0.0,0.0
27,2022-11-14 11:13:16,TATAMOTORS,450,-5.033557046979865,4.85,36.25,3396,-180,440,24-Nov-2022,30.927835051546392,-8.3,31.73,1016,240,420,168.8,3396.0,0.0
28,2022-11-14 11:13:16,TATAMOTORS,450,-0.8108108108108109,3.7499999999999996,36.43,734,-6,445,24-Nov-2022,-17.72151898734177,-10.1,30.89,65,-14,-8,168.8,0.0,0.0
29,2022-11-14 11:13:16,TATAMOTORS,450,-0.9853132552519056,2.75,36.23,5326,-53,450,24-Nov-2022,0.5628517823639775,-10.950000000000001,30.28,536,3,56,168.8,5326.0,0.0
30,2022-11-14 11:13:16,TATAMOTORS,450,12.293144208037825,1.9,35.69,475,52,455,24-Nov-2022,0.0,-20.549999999999997,31.04,13,0,-52,168.8,0.0,0.0
31,2022-11-14 11:13:16,TATAMOTORS,450,-9.090909090909092,1.35,36.03,2230,-223,460,24-Nov-2022,-5.487804878048781,-12.000000000000004,27.73,155,-9,214,168.8,0.0,0.0
32,2022-11-14 11:13:16,TATAMOTORS,450,4.535147392290249,0.8999999999999999,35.93,461,20,465,24-Nov-2022,0.0,0.0,0.0,0,0,-20,168.8,0.0,0.0
33,2022-11-14 11:13:16,TATAMOTORS,450,-0.875,0.6000000000000001,36.79,1586,-14,470,24-Nov-2022,-10.743801652892563,-12.7,0.0,108,-13,1,168.8,0.0,0.0
34,2022-11-14 11:13:16,TATAMOTORS,450,8.067940552016985,0.3999999999999999,37.48,509,38,475,24-Nov-2022,0.0,0.0,0.0,0,0,-38,168.8,0.0,0.0
35,2022-11-14 11:13:16,TATAMOTORS,450,8.082408874801901,0.35,38.66,1364,102,480,24-Nov-2022,-8.547008547008547,-12.800000000000004,0.0,107,-10,-112,168.8,0.0,0.0
36,2022-11-14 11:13:16,TATAMOTORS,450,47.2,0.19999999999999996,39.75,184,59,485,24-Nov-2022,0.0,0.0,0.0,0,0,-59,168.8,0.0,0.0
37,2022-11-14 11:13:16,TATAMOTORS,450,-18.58678955453149,0.15000000000000002,41.55,530,-121,490,24-Nov-2022,0.0,0.0,0.0,29,0,121,168.8,0.0,0.0
38,2022-11-14 11:13:16,TATAMOTORS,450,22.764227642276424,0.19999999999999996,43.04,151,28,495,24-Nov-2022,0.0,0.0,0.0,0,0,-28,168.8,0.0,0.0
39,2022-11-14 11:13:16,TATAMOTORS,450,1.0266370699223086,0.09999999999999998,45.81,3641,37,500,24-Nov-2022,-2.197802197802198,-13.100000000000001,0.0,445,-10,-47,168.8,3641.0,0.0
40,2022-11-14 11:13:16,TATAMOTORS,450,0.0,0.15000000000000002,47.7,57,0,505,24-Nov-2022,0.0,0.0,0.0,0,0,0,168.8,0.0,0.0
41,2022-11-14 11:13:16,TATAMOTORS,450,-1.1363636363636365,0.10000000000000003,47.4,348,-4,510,24-Nov-2022,0.0,0.0,0.0,2,0,4,168.8,0.0,0.0
17,2022-11-14 11:15:28,TATAMOTORS,450,-5.47945205479452,11.899999999999999,55.58,138,-8,390,24-Nov-2022,-1.7738359201773837,-0.44999999999999996,43.46,1329,-24,-16,178.12,0.0,0.0
18,2022-11-14 11:15:28,TATAMOTORS,450,-9.375,12.950000000000003,56.85,58,-6,395,24-Nov-2022,33.64269141531322,-0.7000000000000001,41.3,576,145,151,178.12,0.0,0.0
19,2022-11-14 11:15:28,TATAMOTORS,450,-2.0155038759689923,12.249999999999996,51.82,632,-13,400,24-Nov-2022,13.612565445026178,-0.9999999999999998,39.7,2604,312,325,178.12,0.0,2604.0
20,2022-11-14 11:15:28,TATAMOTORS,450,-10.091743119266056,11.5,50.46,98,-11,405,24-Nov-2022,15.013404825737265,-1.3000000000000003,37.49,429,56,67,178.12,0.0,0.0
21,2022-11-14 11:15:28,TATAMOTORS,450,-26.70807453416149,11.600000000000001,44.87,708,-258,410,24-Nov-2022,-8.718861209964412,-1.85,36.11,2052,-196,62,178.12,0.0,2052.0
22,2022-11-14 11:15:28,TATAMOTORS,450,-10.571428571428571,11.249999999999998,42.1,313,-37,415,24-Nov-2022,6.026058631921824,-2.6000000000000005,34.2,651,37,74,178.12,0.0,0.0
23,2022-11-14 11:15:28,TATAMOTORS,450,-8.296236341562121,9.7,38.78,2266,-205,420,24-Nov-2022,26.233766233766232,-3.4999999999999996,33.42,1944,404,609,178.12,0.0,0.0
24,2022-11-14 11:15:28,TATAMOTORS,450,-20.697674418604652,8.6,38.81,682,-178,425,24-Nov-2022,60.090702947845806,-4.55,32.92,706,265,443,178.12,0.0,0.0
25,2022-11-14 11:15:28,TATAMOTORS,450,-16.501064584811925,7.450000000000001,37.07,2353,-465,430,24-Nov-2022,138.68312757201647,-5.800000000000001,32.6,2320,1348,1813,178.12,0.0,2320.0
26,2022-11-14 11:15:28,TATAMOTORS,450,-11.410788381742739,6.299999999999999,37.05,854,-110,435,24-Nov-2022,183.52272727272728,-7.1,32.46,499,323,433,178.12,0.0,0.0
27,2022-11-14 11:15:28,TATAMOTORS,450,-6.879194630872483,4.85,36.25,3330,-246,440,24-Nov-2022,34.149484536082475,-8.2,31.73,1041,265,511,178.12,3330.0,0.0
28,2022-11-14 11:15:28,TATAMOTORS,450,-0.8108108108108109,3.8000000000000003,36.43,734,-6,445,24-Nov-2022,-17.72151898734177,-9.85,30.89,65,-14,-8,178.12,0.0,0.0
29,2022-11-14 11:15:28,TATAMOTORS,450,-2.323852017103551,2.8,36.23,5254,-125,450,24-Nov-2022,0.5628517823639775,-10.650000000000002,30.28,536,3,128,178.12,5254.0,0.0
