30,2022-11-14 14:12:31,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.15,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.12,0.0,0.0
31,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.12,0.0,0.0
32,2022-11-14 14:12:31,TECHM,1075,0.32786885245901637,-0.04999999999999999,52.13,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,28.12,0.0,0.0
33,2022-11-14 14:12:31,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.12,0.0,0.0
9,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.4,0.0,0.0
10,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.4,0.0,0.0
11,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.4,0.0,0.0
12,2022-11-14 14:15:38,TECHM,1075,0.0,6.600000000000023,0.0,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,49.94,394,-7,-7,28.4,0.0,0.0
13,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,45.72,120,-1,-1,28.4,0.0,0.0
14,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,42.56,326,-44,-44,28.4,0.0,0.0
15,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-14.591439688715953,-0.5499999999999998,38.58,439,-75,-75,28.4,0.0,0.0
16,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-13.333333333333334,-0.7999999999999998,35.26,585,-90,-90,28.4,0.0,0.0
17,2022-11-14 14:15:38,TECHM,1075,-3.1372549019607843,9.149999999999991,42.48,247,-8,1000,24-Nov-2022,0.2557544757033248,-1.2000000000000002,33.13,1176,3,11,28.4,0.0,1176.0
18,2022-11-14 14:15:38,TECHM,1075,-6.467661691542289,8.699999999999996,28.06,188,-13,1020,24-Nov-2022,0.7267441860465116,-2.0,29.9,693,5,18,28.4,0.0,693.0
19,2022-11-14 14:15:38,TECHM,1075,-9.51638065522621,6.650000000000006,30.27,580,-61,1040,24-Nov-2022,1.426872770511296,-3.4499999999999993,27.08,853,12,73,28.4,0.0,853.0
20,2022-11-14 14:15:38,TECHM,1075,-19.908316961362146,4.850000000000001,30.25,1223,-304,1060,24-Nov-2022,10.338983050847459,-5.4,25.48,651,61,365,28.4,0.0,0.0
21,2022-11-14 14:15:38,TECHM,1075,-3.736377789309808,2.7500000000000018,29.73,1855,-72,1080,24-Nov-2022,-0.4830917874396135,-7.25,25.66,206,-1,71,28.4,1855.0,0.0
22,2022-11-14 14:15:38,TECHM,1075,-4.494106090373281,1.3499999999999996,30.57,3889,-183,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,28.82,363,-16,167,28.4,3889.0,0.0
23,2022-11-14 14:15:38,TECHM,1075,-5.279503105590062,0.35000000000000053,31.02,1220,-68,1120,24-Nov-2022,0.0,-12.0,32.13,93,0,68,28.4,0.0,0.0
24,2022-11-14 14:15:38,TECHM,1075,-2.6678932842686294,-0.050000000000000266,32.65,1058,-29,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,27,28.4,0.0,0.0
25,2022-11-14 14:15:38,TECHM,1075,-4.435994930291508,-0.25,34.21,754,-35,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,34,28.4,0.0,0.0
26,2022-11-14 14:15:38,TECHM,1075,-0.2336448598130841,-0.19999999999999996,36.64,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,28.4,0.0,0.0
27,2022-11-14 14:15:38,TECHM,1075,-6.5982404692082115,-0.19999999999999996,39.35,1274,-90,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,123,28.4,1274.0,0.0
28,2022-11-14 14:15:38,TECHM,1075,11.940298507462687,-0.20000000000000007,41.44,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,28.4,0.0,0.0
29,2022-11-14 14:15:38,TECHM,1075,3.3755274261603376,-0.09999999999999998,44.34,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.4,0.0,0.0
30,2022-11-14 14:15:38,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.15,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.4,0.0,0.0
31,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.4,0.0,0.0
32,2022-11-14 14:15:38,TECHM,1075,0.32786885245901637,-0.04999999999999999,52.13,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,28.4,0.0,0.0
33,2022-11-14 14:15:38,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.4,0.0,0.0
9,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.36,0.0,0.0
10,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.36,0.0,0.0
11,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.36,0.0,0.0
12,2022-11-14 14:18:35,TECHM,1075,0.0,6.600000000000023,0.0,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,49.94,394,-7,-7,28.36,0.0,0.0
13,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,45.72,120,-1,-1,28.36,0.0,0.0
14,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,42.56,326,-44,-44,28.36,0.0,0.0
15,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-15.75875486381323,-0.5999999999999999,38.58,433,-81,-81,28.36,0.0,0.0
16,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-13.481481481481481,-0.7999999999999998,35.26,584,-91,-91,28.36,0.0,0.0
17,2022-11-14 14:18:35,TECHM,1075,-3.1372549019607843,9.149999999999991,42.48,247,-8,1000,24-Nov-2022,0.2557544757033248,-1.2000000000000002,33.13,1176,3,11,28.36,0.0,1176.0
18,2022-11-14 14:18:35,TECHM,1075,-5.970149253731344,8.199999999999996,28.06,189,-12,1020,24-Nov-2022,0.7267441860465116,-2.0,29.9,693,5,17,28.36,0.0,693.0
19,2022-11-14 14:18:35,TECHM,1075,-9.51638065522621,6.450000000000003,30.27,580,-61,1040,24-Nov-2022,1.5457788347205708,-3.5,27.08,854,13,74,28.36,0.0,854.0
20,2022-11-14 14:18:35,TECHM,1075,-19.908316961362146,4.649999999999999,30.25,1223,-304,1060,24-Nov-2022,11.186440677966102,-5.35,25.48,656,66,370,28.36,0.0,0.0
21,2022-11-14 14:18:35,TECHM,1075,-3.736377789309808,2.8499999999999996,29.73,1855,-72,1080,24-Nov-2022,-0.4830917874396135,-7.25,25.66,206,-1,71,28.36,1855.0,0.0
22,2022-11-14 14:18:35,TECHM,1075,-4.592337917485265,1.4499999999999993,30.57,3885,-187,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,28.82,363,-16,171,28.36,3885.0,0.0
23,2022-11-14 14:18:35,TECHM,1075,-5.279503105590062,0.25,31.02,1220,-68,1120,24-Nov-2022,0.0,-12.0,32.13,93,0,68,28.36,0.0,0.0
24,2022-11-14 14:18:35,TECHM,1075,-2.6678932842686294,-0.10000000000000009,32.65,1058,-29,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,27,28.36,0.0,0.0
25,2022-11-14 14:18:35,TECHM,1075,-4.435994930291508,-0.25,34.21,754,-35,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,34,28.36,0.0,0.0
26,2022-11-14 14:18:35,TECHM,1075,-0.2336448598130841,-0.19999999999999996,36.64,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,28.36,0.0,0.0
27,2022-11-14 14:18:35,TECHM,1075,-6.378299120234604,-0.19999999999999996,39.35,1277,-87,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,120,28.36,1277.0,0.0
28,2022-11-14 14:18:35,TECHM,1075,11.940298507462687,-0.20000000000000007,41.44,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,28.36,0.0,0.0
29,2022-11-14 14:18:35,TECHM,1075,3.3755274261603376,-0.09999999999999998,44.34,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.36,0.0,0.0
30,2022-11-14 14:18:35,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.15,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.36,0.0,0.0
31,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.36,0.0,0.0
32,2022-11-14 14:18:35,TECHM,1075,0.32786885245901637,-0.04999999999999999,52.13,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,28.36,0.0,0.0
33,2022-11-14 14:18:35,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.36,0.0,0.0
9,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.28,0.0,0.0
10,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.28,0.0,0.0
11,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.28,0.0,0.0
12,2022-11-14 14:21:31,TECHM,1075,0.0,6.600000000000023,0.0,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,49.92,394,-7,-7,28.28,0.0,0.0
13,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,45.69,120,-1,-1,28.28,0.0,0.0
14,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,42.54,326,-44,-44,28.28,0.0,0.0
15,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-15.95330739299611,-0.5,38.22,432,-82,-82,28.28,0.0,0.0
16,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-14.37037037037037,-0.6999999999999997,34.74,578,-97,-97,28.28,0.0,0.0
17,2022-11-14 14:21:31,TECHM,1075,-3.1372549019607843,9.149999999999991,42.08,247,-8,1000,24-Nov-2022,0.3410059676044331,-1.2000000000000002,32.43,1177,4,12,28.28,0.0,1177.0
18,2022-11-14 14:21:31,TECHM,1075,-5.970149253731344,8.199999999999996,36.88,189,-12,1020,24-Nov-2022,0.5813953488372093,-2.0,29.75,692,4,16,28.28,0.0,692.0
19,2022-11-14 14:21:31,TECHM,1075,-9.51638065522621,5.700000000000003,32.44,580,-61,1040,24-Nov-2022,1.78359096313912,-3.3999999999999995,26.76,856,15,76,28.28,0.0,856.0
20,2022-11-14 14:21:31,TECHM,1075,-20.104780615586115,3.75,30.56,1220,-307,1060,24-Nov-2022,11.35593220338983,-5.199999999999999,25.12,657,67,374,28.28,0.0,0.0
21,2022-11-14 14:21:31,TECHM,1075,-3.6844836533471716,2.7500000000000018,29.65,1856,-71,1080,24-Nov-2022,-0.4830917874396135,-6.649999999999999,24.86,206,-1,70,28.28,1856.0,0.0
22,2022-11-14 14:21:31,TECHM,1075,-4.592337917485265,1.4000000000000004,30.62,3885,-187,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,28.7,363,-16,171,28.28,3885.0,0.0
23,2022-11-14 14:21:31,TECHM,1075,-5.201863354037267,0.35000000000000053,30.96,1221,-67,1120,24-Nov-2022,0.0,-12.0,31.97,93,0,67,28.28,0.0,0.0
24,2022-11-14 14:21:31,TECHM,1075,-2.7598896044158234,-0.10000000000000009,32.55,1057,-30,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,28,28.28,0.0,0.0
25,2022-11-14 14:21:31,TECHM,1075,-4.435994930291508,-0.19999999999999973,34.6,754,-35,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,34,28.28,0.0,0.0
26,2022-11-14 14:21:31,TECHM,1075,-0.2336448598130841,-0.19999999999999996,36.9,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,28.28,0.0,0.0
27,2022-11-14 14:21:31,TECHM,1075,-6.378299120234604,-0.1499999999999999,39.38,1277,-87,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,120,28.28,1277.0,0.0
28,2022-11-14 14:21:31,TECHM,1075,11.940298507462687,-0.20000000000000007,41.46,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,28.28,0.0,0.0
29,2022-11-14 14:21:31,TECHM,1075,3.3755274261603376,-0.09999999999999998,44.36,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.28,0.0,0.0
30,2022-11-14 14:21:31,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.17,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,28.28,0.0,0.0
31,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.28,0.0,0.0
32,2022-11-14 14:21:31,TECHM,1075,0.32786885245901637,-0.04999999999999999,52.15,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,28.28,0.0,0.0
33,2022-11-14 14:21:31,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,28.28,0.0,0.0
9,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.24,0.0,0.0
10,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,27.24,0.0,0.0
11,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,27.24,0.0,0.0
12,2022-11-14 14:24:28,TECHM,1075,0.0,6.600000000000023,0.0,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,49.92,394,-7,-7,27.24,0.0,0.0
13,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,45.69,120,-1,-1,27.24,0.0,0.0
14,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.35,42.54,326,-44,-44,27.24,0.0,0.0
15,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-15.95330739299611,-0.5,38.22,432,-82,-82,27.24,0.0,0.0
16,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-14.37037037037037,-0.6999999999999997,34.74,578,-97,-97,27.24,0.0,0.0
17,2022-11-14 14:24:28,TECHM,1075,-3.1372549019607843,8.349999999999994,42.08,247,-8,1000,24-Nov-2022,0.6820119352088662,-1.2000000000000002,32.43,1181,8,16,27.24,0.0,1181.0
18,2022-11-14 14:24:28,TECHM,1075,-5.970149253731344,8.199999999999996,36.88,189,-12,1020,24-Nov-2022,0.5813953488372093,-2.0,29.75,692,4,16,27.24,0.0,692.0
19,2022-11-14 14:24:28,TECHM,1075,-9.51638065522621,5.700000000000003,32.44,580,-61,1040,24-Nov-2022,1.78359096313912,-3.3999999999999995,26.76,856,15,76,27.24,0.0,856.0
20,2022-11-14 14:24:28,TECHM,1075,-20.104780615586115,4.399999999999999,30.56,1220,-307,1060,24-Nov-2022,11.35593220338983,-5.15,25.12,657,67,374,27.24,0.0,0.0
21,2022-11-14 14:24:28,TECHM,1075,-3.6325895173845355,2.700000000000001,29.65,1857,-70,1080,24-Nov-2022,-0.4830917874396135,-6.649999999999999,24.86,206,-1,69,27.24,1857.0,0.0
22,2022-11-14 14:24:28,TECHM,1075,-4.2239685658153245,1.3499999999999996,30.62,3900,-172,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,28.7,363,-16,156,27.24,3900.0,0.0
23,2022-11-14 14:24:28,TECHM,1075,-4.968944099378882,0.2999999999999998,30.96,1224,-64,1120,24-Nov-2022,0.0,-12.0,31.97,93,0,64,27.24,0.0,0.0
24,2022-11-14 14:24:28,TECHM,1075,-2.5758969641214353,-0.050000000000000266,32.55,1059,-28,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,26,27.24,0.0,0.0
25,2022-11-14 14:24:28,TECHM,1075,-4.435994930291508,-0.25,34.6,754,-35,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,34,27.24,0.0,0.0
26,2022-11-14 14:24:28,TECHM,1075,-0.2336448598130841,-0.19999999999999996,36.9,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,27.24,0.0,0.0
27,2022-11-14 14:24:28,TECHM,1075,-5.718475073313783,-0.19999999999999996,39.38,1286,-78,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,111,27.24,1286.0,0.0
28,2022-11-14 14:24:28,TECHM,1075,11.940298507462687,-0.20000000000000007,41.46,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,27.24,0.0,0.0
29,2022-11-14 14:24:28,TECHM,1075,3.3755274261603376,-0.09999999999999998,44.36,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,27.24,0.0,0.0
30,2022-11-14 14:24:28,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.17,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,27.24,0.0,0.0
31,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.24,0.0,0.0
32,2022-11-14 14:24:28,TECHM,1075,0.32786885245901637,-0.04999999999999999,52.15,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,27.24,0.0,0.0
33,2022-11-14 14:24:28,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,27.24,0.0,0.0
9,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.76,0.0,0.0
10,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,27.76,0.0,0.0
11,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,27.76,0.0,0.0
12,2022-11-14 14:27:24,TECHM,1075,0.0,6.600000000000023,0.0,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,49.92,394,-7,-7,27.76,0.0,0.0
13,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,45.69,120,-1,-1,27.76,0.0,0.0
14,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-11.891891891891891,-0.3999999999999999,42.54,326,-44,-44,27.76,0.0,0.0
15,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-15.95330739299611,-0.5,38.22,432,-82,-82,27.76,0.0,0.0
16,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-13.925925925925926,-0.7999999999999998,34.74,581,-94,-94,27.76,0.0,0.0
17,2022-11-14 14:27:24,TECHM,1075,-3.5294117647058822,8.349999999999994,42.08,246,-9,1000,24-Nov-2022,0.6820119352088662,-1.25,32.43,1181,8,17,27.76,0.0,1181.0
18,2022-11-14 14:27:24,TECHM,1075,-5.970149253731344,8.199999999999996,36.88,189,-12,1020,24-Nov-2022,0.7267441860465116,-2.25,29.75,693,5,17,27.76,0.0,693.0
19,2022-11-14 14:27:24,TECHM,1075,-9.67238689547582,7.100000000000001,32.44,579,-62,1040,24-Nov-2022,1.9024970273483948,-3.8,26.76,857,16,78,27.76,0.0,857.0
20,2022-11-14 14:27:24,TECHM,1075,-20.17026850032744,5.199999999999999,30.56,1219,-308,1060,24-Nov-2022,11.35593220338983,-5.949999999999999,25.12,657,67,375,27.76,0.0,0.0
21,2022-11-14 14:27:24,TECHM,1075,-3.736377789309808,3.1500000000000004,29.65,1855,-72,1080,24-Nov-2022,0.0,-8.2,24.86,207,0,72,27.76,1855.0,0.0
22,2022-11-14 14:27:24,TECHM,1075,-4.273084479371317,1.25,30.62,3898,-174,1100,24-Nov-2022,-4.221635883905013,-6.599999999999994,28.7,363,-16,158,27.76,3898.0,0.0
23,2022-11-14 14:27:24,TECHM,1075,-5.124223602484472,0.35000000000000053,30.96,1222,-66,1120,24-Nov-2022,0.0,-12.0,31.97,93,0,66,27.76,0.0,0.0
24,2022-11-14 14:27:24,TECHM,1075,-2.483900643974241,-0.10000000000000009,32.55,1060,-27,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,25,27.76,0.0,0.0
25,2022-11-14 14:27:24,TECHM,1075,-4.309252217997465,-0.1499999999999999,34.6,755,-34,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,33,27.76,0.0,0.0
26,2022-11-14 14:27:24,TECHM,1075,-0.2336448598130841,-0.19999999999999996,36.9,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,27.76,0.0,0.0
27,2022-11-14 14:27:24,TECHM,1075,-5.718475073313783,-0.19999999999999996,39.38,1286,-78,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,111,27.76,1286.0,0.0
28,2022-11-14 14:27:24,TECHM,1075,11.940298507462687,-0.20000000000000007,41.46,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,27.76,0.0,0.0
29,2022-11-14 14:27:24,TECHM,1075,3.3755274261603376,-0.04999999999999993,44.36,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,27.76,0.0,0.0
30,2022-11-14 14:27:24,TECHM,1075,-2.9411764705882355,-0.09999999999999998,46.17,66,-2,1260,24-Nov-2022,0.0,0.0,0.0,1,0,2,27.76,0.0,0.0
31,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,9,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.76,0.0,0.0
32,2022-11-14 14:27:24,TECHM,1075,0.32786885245901637,-0.04999999999999999,52.15,306,1,1300,24-Nov-2022,0.0,0.0,0.0,73,0,-1,27.76,0.0,0.0
33,2022-11-14 14:27:24,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,27.76,0.0,0.0
9,2022-11-14 14:30:49,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,28.4,0.0,0.0
10,2022-11-14 14:30:49,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,28.4,0.0,0.0
11,2022-11-14 14:30:49,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,28.4,0.0,0.0
12,2022-11-14 14:30:49,TECHM,1075,0.0,6.600000000000023,0.0,14,0,900,24-Nov-2022,-1.745635910224439,-0.25,50.13,394,-7,-7,28.4,0.0,0.0
13,2022-11-14 14:30:49,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-0.8264462809917356,-0.25,45.92,120,-1,-1,28.4,0.0,0.0
14,2022-11-14 14:30:49,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-12.162162162162161,-0.3999999999999999,42.33,325,-45,-45,28.4,0.0,0.0
15,2022-11-14 14:30:49,TECHM,1075,0.0,0.0,0.0,7,0,960,24-Nov-2022,-15.95330739299611,-0.5,39.14,432,-82,-82,28.4,0.0,0.0
16,2022-11-14 14:30:49,TECHM,1075,0.0,0.0,0.0,8,0,980,24-Nov-2022,-15.25925925925926,-0.7999999999999998,35.01,572,-103,-103,28.4,0.0,0.0
17,2022-11-14 14:30:49,TECHM,1075,-3.5294117647058822,8.349999999999994,37.93,246,-9,1000,24-Nov-2022,0.6820119352088662,-1.25,32.56,1181,8,17,28.4,0.0,1181.0
18,2022-11-14 14:30:49,TECHM,1075,-5.970149253731344,8.199999999999996,35.29,189,-12,1020,24-Nov-2022,1.1627906976744187,-2.25,29.48,696,8,20,28.4,0.0,696.0
19,2022-11-14 14:30:49,TECHM,1075,-9.82839313572543,7.25,32.37,578,-63,1040,24-Nov-2022,1.9024970273483948,-3.8,0.0,857,16,79,28.4,0.0,857.0
20,2022-11-14 14:30:49,TECHM,1075,-19.842829076620824,5.25,30.09,1224,-303,1060,24-Nov-2022,12.372881355932204,-5.949999999999999,25.07,663,73,376,28.4,0.0,0.0
21,2022-11-14 14:30:49,TECHM,1075,-4.151530877010898,3.1500000000000004,29.39,1847,-80,1080,24-Nov-2022,-0.4830917874396135,-8.299999999999997,24.26,206,-1,79,28.4,1847.0,0.0
22,2022-11-14 14:30:49,TECHM,1075,-4.764243614931238,1.3499999999999996,0.0,3878,-194,1100,24-Nov-2022,-3.9577836411609497,-10.049999999999997,25.21,364,-15,179,28.4,3878.0,0.0
23,2022-11-14 14:30:49,TECHM,1075,-4.813664596273292,0.15000000000000036,0.0,1226,-62,1120,24-Nov-2022,0.0,-12.0,0.0,93,0,62,28.4,0.0,0.0
24,2022-11-14 14:30:49,TECHM,1075,-2.2079116835326587,-0.25,31.96,1063,-24,1140,24-Nov-2022,-6.451612903225806,-10.900000000000006,0.0,29,-2,22,28.4,0.0,0.0
25,2022-11-14 14:30:49,TECHM,1075,-4.309252217997465,-0.3500000000000001,34.47,755,-34,1160,24-Nov-2022,-4.3478260869565215,-18.799999999999997,0.0,22,-1,33,28.4,0.0,0.0
26,2022-11-14 14:30:49,TECHM,1075,-0.2336448598130841,-0.19999999999999996,36.63,427,-1,1180,24-Nov-2022,0.0,0.0,0.0,6,0,1,28.4,0.0,0.0
27,2022-11-14 14:30:49,TECHM,1075,-5.718475073313783,-0.19999999999999996,39.12,1286,-78,1200,24-Nov-2022,12.313432835820896,-9.900000000000006,0.0,301,33,111,28.4,1286.0,0.0
28,2022-11-14 14:30:49,TECHM,1075,11.940298507462687,-0.20000000000000007,41.22,225,24,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-24,28.4,0.0,0.0
29,2022-11-14 14:30:49,TECHM,1075,3.3755274261603376,-0.04999999999999993,0.0,245,8,1240,24-Nov-2022,0.0,0.0,0.0,2,0,-8,28.4,0.0,0.0
