39,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,11.290322580645162,0.7999999999999998,36.77,138,14,14,24.08,0.0,0.0
40,2022-11-18 10:34:04,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,0.27548209366391185,1.1999999999999997,35.45,364,1,2,24.08,0.0,364.0
41,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-1.5544041450777202,2.2,35.7,190,-3,-3,24.08,0.0,0.0
42,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,-6.25,34.53,10,0,1070,24-Nov-2022,18.75,3.25,36.24,133,21,21,24.08,0.0,0.0
43,2022-11-18 10:34:04,TVSMOTOR,1100,39.130434782608695,-11.299999999999997,23.34,32,9,1080,24-Nov-2022,8.547008547008547,4.5,35.62,254,20,11,24.08,0.0,0.0
44,2022-11-18 10:34:04,TVSMOTOR,1100,57.57575757575758,-10.05,24.34,52,19,1090,24-Nov-2022,14.788732394366198,5.699999999999999,36.15,163,21,2,24.08,0.0,0.0
45,2022-11-18 10:34:04,TVSMOTOR,1100,15.433403805496829,-9.650000000000002,26.13,546,73,1100,24-Nov-2022,1.4184397163120568,6.850000000000001,37.12,572,8,-65,24.08,0.0,572.0
46,2022-11-18 10:34:04,TVSMOTOR,1100,35.05747126436781,-8.6,26.32,235,61,1110,24-Nov-2022,-9.900990099009901,7.400000000000002,39.37,91,-10,-71,24.08,0.0,0.0
47,2022-11-18 10:34:04,TVSMOTOR,1100,13.953488372093023,-7.25,27.1,735,90,1120,24-Nov-2022,-16.875,8.399999999999999,37.88,133,-27,-117,24.08,0.0,0.0
48,2022-11-18 10:34:04,TVSMOTOR,1100,14.917127071823204,-5.9,27.39,624,81,1130,24-Nov-2022,-15.625,10.5,40.01,54,-10,-91,24.08,0.0,0.0
49,2022-11-18 10:34:04,TVSMOTOR,1100,-6.788247213779129,-4.85,28.44,920,-67,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,46.53,154,-2,65,24.08,920.0,0.0
50,2022-11-18 10:34:04,TVSMOTOR,1100,3.7563451776649748,-3.7,29.35,1022,37,1150,24-Nov-2022,0.0,10.550000000000004,39.38,203,0,-37,24.08,1022.0,0.0
51,2022-11-18 10:34:04,TVSMOTOR,1100,-8.408796895213454,-3.1500000000000004,30.3,708,-65,1160,24-Nov-2022,0.0,0.0,0.0,77,0,65,24.08,0.0,0.0
52,2022-11-18 10:34:04,TVSMOTOR,1100,-4.864864864864865,-2.5999999999999996,31.25,352,-18,1170,24-Nov-2022,0.0,16.5,0.0,13,0,18,24.08,0.0,0.0
53,2022-11-18 10:34:04,TVSMOTOR,1100,-1.362862010221465,-2.05,32.28,579,-8,1180,24-Nov-2022,0.0,0.0,0.0,20,0,8,24.08,0.0,0.0
54,2022-11-18 10:34:04,TVSMOTOR,1100,-13.564668769716087,-1.7999999999999998,33.91,274,-43,1190,24-Nov-2022,0.0,0.0,0.0,2,0,43,24.08,0.0,0.0
55,2022-11-18 10:34:04,TVSMOTOR,1100,-29.60209881941408,-1.5,35.67,1610,-677,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,64.61,96,-2,675,24.08,1610.0,0.0
56,2022-11-18 10:34:04,TVSMOTOR,1100,-8.94308943089431,-1.1,37.1,224,-22,1210,24-Nov-2022,0.0,0.0,0.0,0,0,22,24.08,0.0,0.0
57,2022-11-18 10:34:04,TVSMOTOR,1100,-14.827586206896552,-0.9,39.71,247,-43,1220,24-Nov-2022,0.0,0.0,0.0,0,0,43,24.08,0.0,0.0
33,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,22.88,0.0,0.0
34,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,22.88,0.0,0.0
35,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.5384615384615385,0.09999999999999998,40.97,576,-9,-9,22.88,0.0,576.0
36,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,22.88,0.0,0.0
37,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.30000000000000004,39.05,87,4,4,22.88,0.0,0.0
38,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,1.1695906432748537,0.6000000000000001,37.75,173,2,2,22.88,0.0,0.0
39,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,11.290322580645162,0.5999999999999996,36.77,138,14,14,22.88,0.0,0.0
40,2022-11-18 10:36:42,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,-1.3774104683195592,1.15,35.45,358,-5,-4,22.88,0.0,358.0
41,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-1.5544041450777202,2.0,35.7,190,-3,-3,22.88,0.0,0.0
42,2022-11-18 10:36:42,TVSMOTOR,1100,0.0,-6.25,34.53,10,0,1070,24-Nov-2022,14.285714285714286,2.8499999999999996,36.24,128,16,16,22.88,0.0,0.0
43,2022-11-18 10:36:42,TVSMOTOR,1100,39.130434782608695,-11.299999999999997,23.34,32,9,1080,24-Nov-2022,8.547008547008547,4.199999999999999,35.62,254,20,11,22.88,0.0,0.0
44,2022-11-18 10:36:42,TVSMOTOR,1100,66.66666666666667,-10.05,24.34,55,22,1090,24-Nov-2022,14.788732394366198,5.550000000000001,36.15,163,21,-1,22.88,0.0,0.0
45,2022-11-18 10:36:42,TVSMOTOR,1100,15.433403805496829,-10.250000000000002,26.13,546,73,1100,24-Nov-2022,-0.5319148936170213,6.449999999999999,37.12,561,-3,-76,22.88,0.0,561.0
46,2022-11-18 10:36:42,TVSMOTOR,1100,35.05747126436781,-8.649999999999999,26.32,235,61,1110,24-Nov-2022,-8.910891089108912,7.850000000000001,39.37,92,-9,-70,22.88,0.0,0.0
47,2022-11-18 10:36:42,TVSMOTOR,1100,13.953488372093023,-7.55,27.1,735,90,1120,24-Nov-2022,-16.875,8.799999999999997,37.88,133,-27,-117,22.88,0.0,0.0
48,2022-11-18 10:36:42,TVSMOTOR,1100,14.917127071823204,-6.15,27.39,624,81,1130,24-Nov-2022,-9.375,10.5,40.01,58,-6,-87,22.88,0.0,0.0
49,2022-11-18 10:36:42,TVSMOTOR,1100,-4.964539007092198,-4.85,28.44,938,-49,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,46.53,154,-2,47,22.88,938.0,0.0
50,2022-11-18 10:36:42,TVSMOTOR,1100,3.7563451776649748,-3.8000000000000003,29.35,1022,37,1150,24-Nov-2022,0.0,10.550000000000004,39.38,203,0,-37,22.88,1022.0,0.0
51,2022-11-18 10:36:42,TVSMOTOR,1100,-8.408796895213454,-3.25,30.3,708,-65,1160,24-Nov-2022,0.0,0.0,0.0,77,0,65,22.88,0.0,0.0
52,2022-11-18 10:36:42,TVSMOTOR,1100,-4.864864864864865,-2.65,31.25,352,-18,1170,24-Nov-2022,0.0,16.5,0.0,13,0,18,22.88,0.0,0.0
53,2022-11-18 10:36:42,TVSMOTOR,1100,-2.385008517887564,-2.0999999999999996,32.28,573,-14,1180,24-Nov-2022,0.0,0.0,0.0,20,0,14,22.88,0.0,0.0
54,2022-11-18 10:36:42,TVSMOTOR,1100,-14.195583596214512,-1.7999999999999998,33.91,272,-45,1190,24-Nov-2022,0.0,0.0,0.0,2,0,45,22.88,0.0,0.0
55,2022-11-18 10:36:42,TVSMOTOR,1100,-29.60209881941408,-1.45,35.67,1610,-677,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,64.61,96,-2,675,22.88,1610.0,0.0
56,2022-11-18 10:36:42,TVSMOTOR,1100,-8.94308943089431,-1.1,37.1,224,-22,1210,24-Nov-2022,0.0,0.0,0.0,0,0,22,22.88,0.0,0.0
57,2022-11-18 10:36:42,TVSMOTOR,1100,-14.827586206896552,-0.9,39.71,247,-43,1220,24-Nov-2022,0.0,0.0,0.0,0,0,43,22.88,0.0,0.0
33,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,25.32,0.0,0.0
34,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,25.32,0.0,0.0
35,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.5384615384615385,0.09999999999999998,40.97,576,-9,-9,25.32,0.0,576.0
36,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,25.32,0.0,0.0
37,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.30000000000000004,39.05,87,4,4,25.32,0.0,0.0
38,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,2.3391812865497075,0.3999999999999999,37.75,175,4,4,25.32,0.0,0.0
39,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,12.903225806451612,0.5499999999999998,36.77,140,16,16,25.32,0.0,0.0
40,2022-11-18 10:39:54,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,-0.5509641873278237,0.9499999999999997,35.45,361,-2,-1,25.32,0.0,361.0
41,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-3.1088082901554404,1.5999999999999996,35.7,187,-6,-6,25.32,0.0,0.0
42,2022-11-18 10:39:54,TVSMOTOR,1100,0.0,-6.25,34.53,10,0,1070,24-Nov-2022,14.285714285714286,2.6999999999999993,36.24,128,16,16,25.32,0.0,0.0
43,2022-11-18 10:39:54,TVSMOTOR,1100,39.130434782608695,-11.299999999999997,23.34,32,9,1080,24-Nov-2022,8.974358974358974,3.799999999999999,35.62,255,21,12,25.32,0.0,0.0
44,2022-11-18 10:39:54,TVSMOTOR,1100,63.63636363636363,-10.3,24.34,54,21,1090,24-Nov-2022,16.197183098591548,5.5,36.15,165,23,2,25.32,0.0,0.0
45,2022-11-18 10:39:54,TVSMOTOR,1100,14.799154334038056,-10.350000000000001,26.13,543,70,1100,24-Nov-2022,-1.4184397163120568,6.050000000000001,37.12,556,-8,-78,25.32,0.0,556.0
46,2022-11-18 10:39:54,TVSMOTOR,1100,33.333333333333336,-9.0,26.32,232,58,1110,24-Nov-2022,-9.900990099009901,8.05,39.37,91,-10,-68,25.32,0.0,0.0
47,2022-11-18 10:39:54,TVSMOTOR,1100,12.093023255813954,-7.55,27.1,723,78,1120,24-Nov-2022,-15.625,8.149999999999999,37.88,135,-25,-103,25.32,0.0,0.0
48,2022-11-18 10:39:54,TVSMOTOR,1100,13.443830570902394,-6.3,27.39,616,73,1130,24-Nov-2022,-9.375,10.5,40.01,58,-6,-79,25.32,0.0,0.0
49,2022-11-18 10:39:54,TVSMOTOR,1100,-5.065856129685917,-4.9,28.44,937,-50,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,46.53,154,-2,48,25.32,937.0,0.0
50,2022-11-18 10:39:54,TVSMOTOR,1100,2.233502538071066,-3.75,29.35,1007,22,1150,24-Nov-2022,0.0,11.25,39.38,203,0,-22,25.32,1007.0,0.0
51,2022-11-18 10:39:54,TVSMOTOR,1100,-10.866752910737386,-3.25,30.3,689,-84,1160,24-Nov-2022,0.0,0.0,0.0,77,0,84,25.32,0.0,0.0
52,2022-11-18 10:39:54,TVSMOTOR,1100,-2.7027027027027026,-2.7,31.25,360,-10,1170,24-Nov-2022,0.0,16.5,0.0,13,0,10,25.32,0.0,0.0
53,2022-11-18 10:39:54,TVSMOTOR,1100,-3.0664395229982966,-2.0999999999999996,32.28,569,-18,1180,24-Nov-2022,0.0,0.0,0.0,20,0,18,25.32,0.0,0.0
54,2022-11-18 10:39:54,TVSMOTOR,1100,-15.772870662460567,-1.8499999999999999,33.91,267,-50,1190,24-Nov-2022,0.0,0.0,0.0,2,0,50,25.32,0.0,0.0
55,2022-11-18 10:39:54,TVSMOTOR,1100,-29.383471797114122,-1.5,35.67,1615,-672,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,64.61,96,-2,670,25.32,1615.0,0.0
56,2022-11-18 10:39:54,TVSMOTOR,1100,-8.94308943089431,-1.1,37.1,224,-22,1210,24-Nov-2022,0.0,0.0,0.0,0,0,22,25.32,0.0,0.0
57,2022-11-18 10:39:54,TVSMOTOR,1100,-14.827586206896552,-0.9,39.71,247,-43,1220,24-Nov-2022,0.0,0.0,0.0,0,0,43,25.32,0.0,0.0
33,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,24.64,0.0,0.0
34,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,24.64,0.0,0.0
35,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.5384615384615385,0.09999999999999998,41.75,576,-9,-9,24.64,0.0,576.0
36,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,24.64,0.0,0.0
37,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.30000000000000004,38.41,87,4,4,24.64,0.0,0.0
38,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,2.3391812865497075,0.3999999999999999,36.54,175,4,4,24.64,0.0,0.0
39,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,12.096774193548388,0.5,36.13,139,15,15,24.64,0.0,0.0
40,2022-11-18 10:42:31,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,-0.5509641873278237,0.9499999999999997,35.92,361,-2,-1,24.64,0.0,361.0
41,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-4.1450777202072535,1.5499999999999998,34.96,185,-8,-8,24.64,0.0,0.0
42,2022-11-18 10:42:31,TVSMOTOR,1100,0.0,-6.25,34.92,10,0,1070,24-Nov-2022,14.285714285714286,2.4499999999999993,35.04,128,16,16,24.64,0.0,0.0
43,2022-11-18 10:42:31,TVSMOTOR,1100,39.130434782608695,-11.299999999999997,23.4,32,9,1080,24-Nov-2022,8.974358974358974,3.9000000000000004,36.12,255,21,12,24.64,0.0,0.0
44,2022-11-18 10:42:31,TVSMOTOR,1100,63.63636363636363,-10.3,24.43,54,21,1090,24-Nov-2022,13.380281690140846,5.149999999999999,36.77,161,19,-2,24.64,0.0,0.0
45,2022-11-18 10:42:31,TVSMOTOR,1100,14.799154334038056,-10.05,24.73,543,70,1100,24-Nov-2022,-1.4184397163120568,5.900000000000002,37.25,556,-8,-78,24.64,0.0,556.0
46,2022-11-18 10:42:31,TVSMOTOR,1100,33.333333333333336,-9.049999999999999,25.65,232,58,1110,24-Nov-2022,-9.900990099009901,8.05,39.29,91,-10,-68,24.64,0.0,0.0
47,2022-11-18 10:42:31,TVSMOTOR,1100,12.093023255813954,-7.55,26.4,723,78,1120,24-Nov-2022,-15.625,8.149999999999999,37.88,135,-25,-103,24.64,0.0,0.0
48,2022-11-18 10:42:31,TVSMOTOR,1100,13.443830570902394,-6.25,27.14,616,73,1130,24-Nov-2022,-9.375,10.5,42.42,58,-6,-79,24.64,0.0,0.0
49,2022-11-18 10:42:31,TVSMOTOR,1100,-5.065856129685917,-4.85,28.56,937,-50,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,46.14,154,-2,48,24.64,937.0,0.0
50,2022-11-18 10:42:31,TVSMOTOR,1100,2.233502538071066,-3.75,29.45,1007,22,1150,24-Nov-2022,-0.9852216748768473,11.25,47.85,201,-2,-24,24.64,1007.0,0.0
51,2022-11-18 10:42:31,TVSMOTOR,1100,-10.866752910737386,-3.1500000000000004,30.15,689,-84,1160,24-Nov-2022,0.0,0.0,0.0,77,0,84,24.64,0.0,0.0
52,2022-11-18 10:42:31,TVSMOTOR,1100,-0.5405405405405406,-2.65,30.36,368,-2,1170,24-Nov-2022,0.0,16.5,55.27,13,0,2,24.64,0.0,0.0
53,2022-11-18 10:42:31,TVSMOTOR,1100,-3.0664395229982966,-2.05,31.95,569,-18,1180,24-Nov-2022,0.0,0.0,0.0,20,0,18,24.64,0.0,0.0
54,2022-11-18 10:42:31,TVSMOTOR,1100,-15.772870662460567,-1.8499999999999999,33.49,267,-50,1190,24-Nov-2022,0.0,0.0,0.0,2,0,50,24.64,0.0,0.0
55,2022-11-18 10:42:31,TVSMOTOR,1100,-29.383471797114122,-1.45,35.75,1615,-672,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,63.96,96,-2,670,24.64,1615.0,0.0
56,2022-11-18 10:42:31,TVSMOTOR,1100,-8.94308943089431,-1.15,37.17,224,-22,1210,24-Nov-2022,0.0,0.0,0.0,0,0,22,24.64,0.0,0.0
57,2022-11-18 10:42:31,TVSMOTOR,1100,-14.827586206896552,-0.9,39.02,247,-43,1220,24-Nov-2022,0.0,0.0,0.0,0,0,43,24.64,0.0,0.0
33,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,26.32,0.0,0.0
34,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,26.32,0.0,0.0
35,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.5384615384615385,0.0,41.75,576,-9,-9,26.32,0.0,576.0
36,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,26.32,0.0,0.0
37,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.30000000000000004,38.41,87,4,4,26.32,0.0,0.0
38,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,2.3391812865497075,0.3999999999999999,36.54,175,4,4,26.32,0.0,0.0
39,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,11.290322580645162,0.25,36.13,138,14,14,26.32,0.0,0.0
40,2022-11-18 10:45:29,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,-0.27548209366391185,0.5,35.92,362,-1,0,26.32,0.0,362.0
41,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-4.1450777202072535,1.0499999999999998,34.96,185,-8,-8,26.32,0.0,0.0
42,2022-11-18 10:45:29,TVSMOTOR,1100,0.0,-6.25,34.92,10,0,1070,24-Nov-2022,14.285714285714286,2.299999999999999,35.04,128,16,16,26.32,0.0,0.0
43,2022-11-18 10:45:29,TVSMOTOR,1100,43.47826086956522,-11.049999999999997,23.4,33,10,1080,24-Nov-2022,8.974358974358974,3.4000000000000004,36.12,255,21,11,26.32,0.0,0.0
44,2022-11-18 10:45:29,TVSMOTOR,1100,63.63636363636363,-10.3,24.43,54,21,1090,24-Nov-2022,12.67605633802817,4.35,36.77,160,18,-3,26.32,0.0,0.0
45,2022-11-18 10:45:29,TVSMOTOR,1100,14.376321353065538,-9.200000000000001,24.73,541,68,1100,24-Nov-2022,-1.950354609929078,5.800000000000001,37.25,553,-11,-79,26.32,0.0,553.0
46,2022-11-18 10:45:29,TVSMOTOR,1100,32.18390804597701,-8.649999999999999,25.65,230,56,1110,24-Nov-2022,-9.900990099009901,8.05,39.29,91,-10,-66,26.32,0.0,0.0
47,2022-11-18 10:45:29,TVSMOTOR,1100,11.627906976744185,-7.3999999999999995,26.4,720,75,1120,24-Nov-2022,-15.625,7.049999999999997,40.93,135,-25,-100,26.32,0.0,0.0
48,2022-11-18 10:45:29,TVSMOTOR,1100,13.627992633517495,-5.9,27.14,617,74,1130,24-Nov-2022,-9.375,10.5,42.42,58,-6,-80,26.32,0.0,0.0
49,2022-11-18 10:45:29,TVSMOTOR,1100,-5.268490374873354,-4.800000000000001,28.56,935,-52,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,46.14,154,-2,50,26.32,935.0,0.0
50,2022-11-18 10:45:29,TVSMOTOR,1100,0.30456852791878175,-3.8000000000000003,29.45,988,3,1150,24-Nov-2022,-0.9852216748768473,11.25,47.85,201,-2,-5,26.32,988.0,0.0
51,2022-11-18 10:45:29,TVSMOTOR,1100,-12.936610608020699,-3.1500000000000004,30.15,673,-100,1160,24-Nov-2022,0.0,0.0,0.0,77,0,100,26.32,0.0,0.0
52,2022-11-18 10:45:29,TVSMOTOR,1100,0.5405405405405406,-2.65,30.36,372,2,1170,24-Nov-2022,0.0,16.5,55.27,13,0,-2,26.32,0.0,0.0
53,2022-11-18 10:45:29,TVSMOTOR,1100,-2.8960817717206133,-2.05,31.95,570,-17,1180,24-Nov-2022,0.0,0.0,0.0,20,0,17,26.32,0.0,0.0
54,2022-11-18 10:45:29,TVSMOTOR,1100,-15.772870662460567,-1.7999999999999998,33.49,267,-50,1190,24-Nov-2022,0.0,0.0,0.0,2,0,50,26.32,0.0,0.0
55,2022-11-18 10:45:29,TVSMOTOR,1100,-29.558373414954087,-1.45,35.75,1611,-676,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,63.96,96,-2,674,26.32,1611.0,0.0
56,2022-11-18 10:45:29,TVSMOTOR,1100,-8.94308943089431,-1.15,37.17,224,-22,1210,24-Nov-2022,0.0,0.0,0.0,0,0,22,26.32,0.0,0.0
57,2022-11-18 10:45:29,TVSMOTOR,1100,-16.551724137931036,-0.9,39.02,242,-48,1220,24-Nov-2022,0.0,0.0,0.0,0,0,48,26.32,0.0,0.0
33,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,26.32,0.0,0.0
34,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,26.32,0.0,0.0
35,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.5384615384615385,0.0,41.75,576,-9,-9,26.32,0.0,576.0
36,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,26.32,0.0,0.0
37,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.30000000000000004,38.41,87,4,4,26.32,0.0,0.0
38,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,2.3391812865497075,0.3999999999999999,36.54,175,4,4,26.32,0.0,0.0
39,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,13.709677419354838,0.25,36.13,141,17,17,26.32,0.0,0.0
40,2022-11-18 10:48:35,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,-0.27548209366391185,0.6999999999999997,35.92,362,-1,0,26.32,0.0,362.0
41,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-3.626943005181347,1.3499999999999996,34.96,186,-7,-7,26.32,0.0,0.0
42,2022-11-18 10:48:35,TVSMOTOR,1100,0.0,-6.25,34.92,10,0,1070,24-Nov-2022,17.857142857142858,2.25,35.04,132,20,20,26.32,0.0,0.0
43,2022-11-18 10:48:35,TVSMOTOR,1100,43.47826086956522,-11.049999999999997,23.4,33,10,1080,24-Nov-2022,5.555555555555555,3.4000000000000004,36.12,247,13,3,26.32,0.0,0.0
44,2022-11-18 10:48:35,TVSMOTOR,1100,63.63636363636363,-10.3,24.43,54,21,1090,24-Nov-2022,13.380281690140846,4.849999999999998,36.77,161,19,-2,26.32,0.0,0.0
45,2022-11-18 10:48:35,TVSMOTOR,1100,14.587737843551798,-10.100000000000001,24.73,542,69,1100,24-Nov-2022,-1.950354609929078,5.449999999999999,37.25,553,-11,-80,26.32,0.0,553.0
46,2022-11-18 10:48:35,TVSMOTOR,1100,32.18390804597701,-8.85,25.65,230,56,1110,24-Nov-2022,-9.900990099009901,8.05,39.29,91,-10,-66,26.32,0.0,0.0
47,2022-11-18 10:48:35,TVSMOTOR,1100,11.627906976744185,-7.3999999999999995,26.4,720,75,1120,24-Nov-2022,-16.25,7.049999999999997,40.93,134,-26,-101,26.32,0.0,0.0
48,2022-11-18 10:48:35,TVSMOTOR,1100,13.627992633517495,-6.1,27.14,617,74,1130,24-Nov-2022,-9.375,10.5,42.42,58,-6,-80,26.32,0.0,0.0
49,2022-11-18 10:48:35,TVSMOTOR,1100,-5.673758865248227,-4.800000000000001,28.56,931,-56,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,46.14,154,-2,54,26.32,931.0,0.0
50,2022-11-18 10:48:35,TVSMOTOR,1100,0.30456852791878175,-3.8000000000000003,29.45,988,3,1150,24-Nov-2022,-0.9852216748768473,11.25,47.85,201,-2,-5,26.32,988.0,0.0
51,2022-11-18 10:48:35,TVSMOTOR,1100,-12.936610608020699,-3.2,30.15,673,-100,1160,24-Nov-2022,0.0,0.0,0.0,77,0,100,26.32,0.0,0.0
52,2022-11-18 10:48:35,TVSMOTOR,1100,0.5405405405405406,-2.65,30.36,372,2,1170,24-Nov-2022,0.0,16.5,55.27,13,0,-2,26.32,0.0,0.0
53,2022-11-18 10:48:35,TVSMOTOR,1100,-2.8960817717206133,-2.05,31.95,570,-17,1180,24-Nov-2022,0.0,0.0,0.0,20,0,17,26.32,0.0,0.0
54,2022-11-18 10:48:35,TVSMOTOR,1100,-15.772870662460567,-1.7999999999999998,33.49,267,-50,1190,24-Nov-2022,0.0,0.0,0.0,2,0,50,26.32,0.0,0.0
55,2022-11-18 10:48:35,TVSMOTOR,1100,-29.427197201574113,-1.45,35.75,1614,-673,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,63.96,96,-2,671,26.32,1614.0,0.0
56,2022-11-18 10:48:35,TVSMOTOR,1100,-8.94308943089431,-1.15,37.17,224,-22,1210,24-Nov-2022,0.0,0.0,0.0,0,0,22,26.32,0.0,0.0
57,2022-11-18 10:48:35,TVSMOTOR,1100,-16.551724137931036,-0.9,39.02,242,-48,1220,24-Nov-2022,0.0,0.0,0.0,0,0,48,26.32,0.0,0.0
33,2022-11-18 10:54:43,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,26.68,0.0,0.0
34,2022-11-18 10:54:43,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,26.68,0.0,0.0
