28,2022-11-14 09:34:01,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1780,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.92,0.0,0.0
4,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.76,0.0,0.0
5,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
6,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
7,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-0.76,0.0,0.0
8,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.76,0.0,0.0
9,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1400,24-Nov-2022,0.0,-0.75,0.0,81,0,0,-0.76,0.0,81.0
10,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
11,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
12,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,9,0,0,-0.76,0.0,0.0
13,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.76,0.0,0.0
14,2022-11-14 09:36:41,WHIRLPOOL,1550,-2.985074626865672,5.049999999999997,33.97,130,-4,1500,24-Nov-2022,0.7092198581560284,-4.649999999999999,35.54,142,1,5,-0.76,130.0,142.0
15,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,13.0,29.53,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,-0.76,0.0,0.0
16,2022-11-14 09:36:41,WHIRLPOOL,1550,7.142857142857143,4.200000000000003,32.39,15,1,1540,24-Nov-2022,0.0,-16.0,38.33,11,0,-1,-0.76,0.0,0.0
17,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,3.1999999999999993,36.18,58,0,1560,24-Nov-2022,0.0,24.799999999999997,75.08,5,0,0,-0.76,0.0,0.0
18,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
19,2022-11-14 09:36:41,WHIRLPOOL,1550,8.582089552238806,2.6999999999999993,35.67,291,23,1600,24-Nov-2022,0.0,-4.5,0.0,37,0,-23,-0.76,291.0,37.0
20,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
21,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.76,0.0,0.0
22,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,1.8499999999999996,34.78,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.76,0.0,0.0
23,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
24,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.30000000000000027,36.45,100,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,-0.76,100.0,0.0
25,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
26,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,32,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
27,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
28,2022-11-14 09:36:41,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1780,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.76,0.0,0.0
4,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-3.28,0.0,0.0
5,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
6,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
7,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-3.28,0.0,0.0
8,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-3.28,0.0,0.0
9,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1400,24-Nov-2022,0.0,-0.75,38.88,81,0,0,-3.28,0.0,81.0
10,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
11,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
12,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,9,0,0,-3.28,0.0,0.0
13,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,-3.28,0.0,0.0
14,2022-11-14 09:39:55,WHIRLPOOL,1550,-5.970149253731344,5.049999999999997,36.97,126,-8,1500,24-Nov-2022,-1.4184397163120568,-4.949999999999999,34.99,139,-2,6,-3.28,126.0,139.0
15,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,13.0,29.53,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,-3.28,0.0,0.0
16,2022-11-14 09:39:55,WHIRLPOOL,1550,7.142857142857143,4.200000000000003,33.92,15,1,1540,24-Nov-2022,0.0,-16.0,37.04,11,0,-1,-3.28,0.0,0.0
17,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,5.25,36.97,58,0,1560,24-Nov-2022,0.0,24.799999999999997,73.67,5,0,0,-3.28,0.0,0.0
18,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
19,2022-11-14 09:39:55,WHIRLPOOL,1550,31.34328358208955,5.050000000000001,38.02,352,84,1600,24-Nov-2022,0.0,-4.5,35.8,37,0,-84,-3.28,352.0,37.0
20,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
21,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,-3.28,0.0,0.0
22,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,4.1499999999999995,40.63,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,-3.28,0.0,0.0
23,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
24,2022-11-14 09:39:55,WHIRLPOOL,1550,3.0,1.0500000000000003,37.5,103,3,1700,24-Nov-2022,0.0,0.0,0.0,29,0,-3,-3.28,103.0,0.0
25,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
26,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,32,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
27,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
28,2022-11-14 09:39:55,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1780,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.28,0.0,0.0
4,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-3.76,0.0,0.0
5,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
6,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
7,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-3.76,0.0,0.0
8,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-3.76,0.0,0.0
9,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1400,24-Nov-2022,0.0,-0.75,40.41,81,0,0,-3.76,0.0,81.0
10,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
11,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
12,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,9,0,0,-3.76,0.0,0.0
13,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,-3.76,0.0,0.0
14,2022-11-14 09:42:53,WHIRLPOOL,1550,-6.7164179104477615,5.049999999999997,30.18,125,-9,1500,24-Nov-2022,-1.4184397163120568,-4.899999999999999,37.22,139,-2,7,-3.76,125.0,139.0
15,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,13.0,25.84,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,-3.76,0.0,0.0
16,2022-11-14 09:42:53,WHIRLPOOL,1550,7.142857142857143,4.200000000000003,29.59,15,1,1540,24-Nov-2022,9.090909090909092,-19.15,40.53,12,1,0,-3.76,0.0,0.0
17,2022-11-14 09:42:53,WHIRLPOOL,1550,3.4482758620689653,6.25,35.53,60,2,1560,24-Nov-2022,0.0,24.799999999999997,77.5,5,0,-2,-3.76,0.0,0.0
18,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
19,2022-11-14 09:42:53,WHIRLPOOL,1550,34.701492537313435,3.1999999999999993,37.53,361,93,1600,24-Nov-2022,0.0,-4.5,41.67,37,0,-93,-3.76,361.0,37.0
20,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
21,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,-3.76,0.0,0.0
22,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,4.1499999999999995,39.35,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,-3.76,0.0,0.0
23,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
24,2022-11-14 09:42:53,WHIRLPOOL,1550,6.0,0.9000000000000004,38.12,106,6,1700,24-Nov-2022,0.0,0.0,0.0,29,0,-6,-3.76,106.0,0.0
25,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
26,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,32,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
27,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
28,2022-11-14 09:42:53,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1780,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.76,0.0,0.0
4,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-3.36,0.0,0.0
5,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
6,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
7,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-3.36,0.0,0.0
8,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-3.36,0.0,0.0
9,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-1.2345679012345678,-0.7999999999999998,39.18,80,-1,-1,-3.36,0.0,80.0
10,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
11,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
12,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,9,0,0,-3.36,0.0,0.0
13,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,-3.36,0.0,0.0
14,2022-11-14 09:46:08,WHIRLPOOL,1550,-6.7164179104477615,5.049999999999997,35.04,125,-9,1500,24-Nov-2022,-1.4184397163120568,-4.649999999999999,35.5,139,-2,7,-3.36,125.0,139.0
15,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,13.0,29.84,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,-3.36,0.0,0.0
16,2022-11-14 09:46:08,WHIRLPOOL,1550,7.142857142857143,4.200000000000003,32.63,15,1,1540,24-Nov-2022,9.090909090909092,-19.15,35.02,12,1,0,-3.36,0.0,0.0
17,2022-11-14 09:46:08,WHIRLPOOL,1550,6.896551724137931,4.050000000000001,36.58,62,4,1560,24-Nov-2022,0.0,24.799999999999997,74.86,5,0,-4,-3.36,0.0,0.0
18,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
19,2022-11-14 09:46:08,WHIRLPOOL,1550,29.104477611940297,3.4499999999999993,38.12,346,78,1600,24-Nov-2022,0.0,-4.5,37.7,37,0,-78,-3.36,346.0,37.0
20,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
21,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,-3.36,0.0,0.0
22,2022-11-14 09:46:08,WHIRLPOOL,1550,100.0,1.8999999999999995,40.74,4,2,1660,24-Nov-2022,0.0,0.0,0.0,1,0,-2,-3.36,0.0,0.0
23,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
24,2022-11-14 09:46:08,WHIRLPOOL,1550,6.0,0.9500000000000002,38.45,106,6,1700,24-Nov-2022,0.0,0.0,0.0,29,0,-6,-3.36,106.0,0.0
25,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
26,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,32,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
27,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
28,2022-11-14 09:46:08,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1780,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.36,0.0,0.0
4,2022-11-14 09:48:44,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-3.16,0.0,0.0
5,2022-11-14 09:48:44,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.16,0.0,0.0
6,2022-11-14 09:48:44,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.16,0.0,0.0
7,2022-11-14 09:48:44,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-3.16,0.0,0.0
8,2022-11-14 09:48:44,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-3.16,0.0,0.0
9,2022-11-14 09:48:44,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-1.2345679012345678,-0.7999999999999998,39.07,80,-1,-1,-3.16,0.0,80.0
10,2022-11-14 09:48:44,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.16,0.0,0.0
11,2022-11-14 09:48:44,WHIRLPOOL,1550,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-3.16,0.0,0.0
